,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.0002416875,-0.9768350142712433,-0.8057735947340856,-0.1710614195371577
1,2017-01-01 02:00:00,0.0084047529580875,0.0002401357988025,-0.9768980167967148,-0.8059008885785824,-0.1709971282181324
2,2017-01-01 04:00:00,0.0084393750013125,0.000231480000036,-0.9765327688309234,-0.8066109672354489,-0.16992180159547454
3,2017-01-01 06:00:00,0.008477928000000001,0.000232272,-0.9761260509415646,-0.8065459954996396,-0.169580055441925
4,2017-01-01 08:00:00,0.0085011742608282,0.0002313244696824,-0.9758808126861392,-0.806623726171691,-0.16925708651444826
5,2017-01-01 10:00:00,0.0086049233711698,0.0002338824019344,-0.9747863032934189,-0.8064138861388006,-0.16837241715461826
6,2017-01-01 12:00:00,0.008774999999909999,0.0002339999999976,-0.972992066532974,-0.8064042389789,-0.16658782755407398
7,2017-01-01 14:00:00,0.0087340575136376,0.0002349970631472,-0.9734239925093888,-0.8063224448798021,-0.16710154762958673
8,2017-01-01 16:00:00,0.0087298972027068,0.0002187445768332,-0.9734678820364933,-0.8076557179795939,-0.16581216405689936
9,2017-01-01 18:00:00,0.0087773660104482,0.0002299310002737,-0.9729671061188673,-0.8067380394676451,-0.16622906665122217
10,2017-01-01 20:00:00,0.0086717199962072,0.0002213199999032,-0.9740816270483433,-0.8074444430870344,-0.1666371839613089
11,2017-01-01 22:00:00,0.0089742944655836,0.0002298538671586,-0.9708895939057027,-0.8067443670845696,-0.16414522682113308
12,2017-01-02 00:00:00,0.008399825110367201,0.0002297217331016,-0.9769500035134974,-0.8067552067050658,-0.17019479680843153
13,2017-01-02 02:00:00,0.008671279986646399,0.0002329899996412,-0.9740862689637834,-0.8064870943820642,-0.16759917458171913
14,2017-01-02 04:00:00,0.0087474808564052,0.0002435493509904,-0.9732823818999824,-0.8056208577439807,-0.16766152415600166
15,2017-01-02 06:00:00,0.008864656474398,0.0002343529872542,-0.9720462285096674,-0.8063752816609425,-0.16567094684872485
16,2017-01-02 08:00:00,0.0095760841468956,0.0002345579716492,-0.9645409663707823,-0.8063584657612427,-0.15818250060953964
17,2017-01-02 10:00:00,0.009642555,0.00022737,-0.9638397268823149,-0.8069481311857685,-0.15689159569654643
18,2017-01-02 12:00:00,0.0090937680605238,0.0002339560015571,-0.9696291978269937,-0.8064078483920087,-0.163221349434985
19,2017-01-02 14:00:00,0.00876884,0.00023644,-0.9730570519361109,-0.8062040735208994,-0.16685297841521152
20,2017-01-02 16:00:00,0.0086980049969436,0.00024587999991359995,-0.9738043313674557,-0.8054296629043528,-0.1683746684631029
21,2017-01-02 18:00:00,0.0085654275949645,0.0002331418161943,-0.9752029670882906,-0.8064746401075342,-0.16872832698075635
22,2017-01-02 20:00:00,0.00859365,0.00023391,-0.9749052326084979,-0.8064116221308353,-0.16849361047766265
23,2017-01-02 22:00:00,0.0087226400065056,0.0002343700001748,-0.9735444423981278,-0.8063738860055981,-0.16717055639252965
24,2017-01-03 00:00:00,0.0086931972086375,0.00024690737633999995,-0.9738550515080133,-0.8053453820548745,-0.16850966945313883
25,2017-01-03 02:00:00,0.008788617315130498,0.0002364189453193,-0.9728484095959322,-0.8062058007421293,-0.1666426088538029
26,2017-01-03 04:00:00,0.0085048696076145,0.0002353935029785,-0.9758418283348167,-0.8062899229288498,-0.16955190540596687
27,2017-01-03 06:00:00,0.0085118040376134,0.0002347380010373,-0.975768673020598,-0.806343697046125,-0.16942497597447304
28,2017-01-03 08:00:00,0.00844687208766,0.00023294731177,-0.9764536777293386,-0.8064905962825896,-0.169963081446749
29,2017-01-03 10:00:00,0.008010454,0.0002347012,-0.9810577046412243,-0.8063467160200918,-0.17471098862113255
