,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,13.51999875,48.34233375,-0.8647204433216301,-1.175512453690228,0.3107920103685978
1,2017-01-01 02:00:00,13.452407448916054,48.1616358078294,-0.8653005398544673,-1.1766555958000713,0.311355055945604
2,2017-01-01 04:00:00,13.595592002114401,48.36005894252101,-0.8640716707317522,-1.1754003195190665,0.31132864878731437
3,2017-01-01 06:00:00,13.677065736,48.390009678,-0.8633724294124345,-1.1752108433881516,0.3118384139757171
4,2017-01-01 08:00:00,13.59513185362605,48.20994718572617,-0.8640756199166089,-1.17634996547692,0.3122743455603112
5,2017-01-01 10:00:00,13.749001135015558,48.24768840094811,-0.8627550500324259,-1.1761112047479456,0.3133561547155197
6,2017-01-01 12:00:00,13.552597499861,48.13077749950635,-0.8644406673524458,-1.1768508134724966,0.3124101461200508
7,2017-01-01 14:00:00,13.7767126185489,47.78275575635259,-0.8625172186064929,-1.1790524894017365,0.3165352707952436
8,2017-01-01 16:00:00,13.489689708179435,48.2431221270312,-0.8649805680683321,-1.1761400921826157,0.3111595241142836
9,2017-01-01 18:00:00,13.713874619324407,47.605724053667814,-0.8630565203346144,-1.1801724379284617,0.3171159175938473
10,2017-01-01 20:00:00,13.6715399940204,48.29805997887561,-0.8634198536180987,-1.1757925410643613,0.31237268744626256
11,2017-01-01 22:00:00,14.021095890320998,48.10285792889758,-0.8604198201785158,-1.1770274399269447,0.3166076197484289
12,2017-01-02 00:00:00,14.00403660790232,48.820862234809596,-0.8605662300038197,-1.1724851582203717,0.311918928216552
13,2017-01-02 02:00:00,14.3187549779494,48.42146070543191,-0.857865186639412,-1.1750118760207129,0.31714668938130086
14,2017-01-02 04:00:00,14.278080701812199,48.69871766738257,-0.8582142701188608,-1.173257876475141,0.31504360635628015
15,2017-01-02 06:00:00,14.163010702844106,49.5147105026863,-0.859201848496026,-1.1680956938837888,0.30889384538776277
16,2017-01-02 08:00:00,14.160162766735402,49.82319302643956,-0.8592262906629308,-1.1661441533249033,0.3069178626619725
