,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,8.2656641625,-1.0192494033346977,-1.0396528920277472,0.020403488693049532
1,2017-01-01 02:00:00,11.360901484801893,8.512353006814925,-1.0194684207945965,-1.0388869043249673,0.01941848353037079
2,2017-01-01 04:00:00,11.411877196774785,8.315919001293299,-1.019302936309103,-1.0394968469150152,0.020193910605912135
3,2017-01-01 06:00:00,11.508013019999998,8.392751921999999,-1.0189908467545252,-1.0392582748280064,0.020267428073481142
4,2017-01-01 08:00:00,11.6047775624004,8.274042547158793,-1.0186767161638304,-1.0396268765034715,0.020950160339641144
5,2017-01-01 10:00:00,11.633271691816736,8.268707673289018,-1.0185842145358286,-1.039643441694295,0.02105922715846642
6,2017-01-01 12:00:00,11.517450749881872,8.323574999914634,-1.0189602086758545,-1.039473074454559,0.020512865778704592
7,2017-01-01 14:00:00,11.54984128198884,8.410926760265902,-1.018855058000501,-1.0392018405670638,0.02034678256656286
8,2017-01-01 16:00:00,11.334926368213381,8.298373810226758,-1.0195527448508563,-1.0395513260733136,0.019998581222457235
9,2017-01-01 18:00:00,11.315944211470015,8.311525803893684,-1.0196143673828555,-1.0395104881284771,0.019896120745621637
10,2017-01-01 20:00:00,11.327549935045605,8.160500976430795,-1.0195766912598478,-1.0399794317524675,0.020402740492619698
11,2017-01-01 22:00:00,11.428184370429618,8.194790046524,-1.0192499976813199,-1.0398729615709557,0.020622963889635804
12,2017-01-02 00:00:00,11.436147147884,8.18307766123512,-1.0192241477995008,-1.0399093294218262,0.020685181622325466
13,2017-01-02 02:00:00,11.551137682211476,8.175639347409676,-1.018850849444788,-1.0399324259543652,0.021081576509577094
14,2017-01-02 04:00:00,11.53395942475524,8.18833213808974,-1.0189066159066342,-1.0398930138698752,0.020986397963240977
15,2017-01-02 06:00:00,11.584954625622544,8.21263551755524,-1.018741068153566,-1.0398175500204325,0.021076481866866503
16,2017-01-02 08:00:00,11.58151401180554,8.19015247962924,-1.0187522375553313,-1.039887361570364,0.021135124015032813
17,2017-01-02 10:00:00,11.815561095,8.127433665,-1.0179924411808488,-1.0400821082800191,0.022089667099170374
18,2017-01-02 12:00:00,11.589692061135485,8.167505734359036,-1.0187256888278426,-1.0399576814441027,0.021231992616260076
19,2017-01-02 14:00:00,11.7809828,8.322698280000001,-1.0181046940780787,-1.0394757967368546,0.021371102658775953
20,2017-01-02 16:00:00,11.844705520837874,8.427547242038637,-1.0178978284696552,-1.0391502327017483,0.02125240423209318
21,2017-01-02 18:00:00,11.7218636882142,8.290593940074238,-1.0182966148069525,-1.039575483164335,0.021278868357382352
22,2017-01-02 20:00:00,11.93924439,8.409369599999998,-1.0175909231707014,-1.0392066756686196,0.02161575249791814
23,2017-01-02 22:00:00,11.82141900881676,8.376669126247565,-1.0179734244017493,-1.039308213137162,0.021334788735412724
24,2017-01-03 00:00:00,12.077865250350303,8.33090178508794,-1.0171409127467974,-1.0394503242270032,0.02230941148020582
25,2017-01-03 02:00:00,12.281368022432046,8.343543231940048,-1.016480273586871,-1.0394110715690204,0.022930797982149365
26,2017-01-03 04:00:00,12.179034685104739,8.436216580745814,-1.01681248237849,-1.0391233137429308,0.022310831364440675
27,2017-01-03 06:00:00,12.362660532630215,8.52913382568998,-1.016216370470976,-1.0388347986007032,0.022618428129727253
28,2017-01-03 08:00:00,12.274388854776909,8.50048035379907,-1.0165029303369952,-1.038923769819371,0.02242083948237572
29,2017-01-03 10:00:00,12.3165373252,8.5542668848,-1.0163661020775685,-1.0387567585325965,0.022390656455028024
30,2017-01-03 12:00:00,12.443870400122199,8.644386098484889,-1.015952735641392,-1.0384769314911324,0.022524195849740414
31,2017-01-03 14:00:00,12.755463806084256,9.33228190177262,-1.0149411975485805,-1.0363409624829854,0.021399764934404875
32,2017-01-03 16:00:00,13.1228508,9.47274,-1.0137485345074553,-1.035904829360319,0.022156294852863745
33,2017-01-03 18:00:00,12.785253461750116,9.8492624998075,-1.0148444902020797,-1.0347356982410199,0.019891208038940178
34,2017-01-03 20:00:00,12.888221230249245,9.593230300313351,-1.0145102218312614,-1.0355306977752423,0.021020475943980932
35,2017-01-03 22:00:00,12.7335138,9.624288,-1.0150124547281831,-1.0354342612456429,0.02042180651745973
36,2017-01-04 00:00:00,12.992206009198895,9.64586793143968,-1.014172651898883,-1.0353672539103271,0.021194602011444186
37,2017-01-04 02:00:00,13.359772203334307,10.346836915853153,-1.0129794071129423,-1.0331906916763034,0.020211284563361076
38,2017-01-04 04:00:00,13.465803436087912,10.380470767244107,-1.0126351936960156,-1.0330862559989051,0.02045106230288951
39,2017-01-04 06:00:00,13.619416367827746,10.332239290638404,-1.0121365139132277,-1.0332360184175078,0.02109950450428011
40,2017-01-04 08:00:00,14.409308984881484,10.687345567141351,-1.009572254028095,-1.0321333863072615,0.022561132279166562
41,2017-01-04 10:00:00,15.692183998401726,10.62613079891771,-1.0054076057407373,-1.0323234628379534,0.02691585709721611
42,2017-01-04 12:00:00,15.842119759744776,10.680034005870318,-1.0049208633027678,-1.0321560892634378,0.027235225960670073
43,2017-01-04 14:00:00,15.9062375,10.71960975,-1.0047127153270656,-1.0320332035552662,0.027320488228200546
44,2017-01-04 16:00:00,15.908818631093654,10.69307404806706,-1.0047043360983212,-1.0321155989364668,0.027411262838145545
45,2017-01-04 18:00:00,16.064350400000002,10.736824,-1.0041994271179615,-1.0319797519942553,0.027780324876293783
46,2017-01-04 20:00:00,15.657295499999998,10.6838055,-1.0055208656636339,-1.0321443784861124,0.026623512822478546
47,2017-01-04 22:00:00,16.3584,11.070319999999999,-1.0032448421816802,-1.0309442214430637,0.02769937926138355
48,2017-01-05 00:00:00,15.962801427741391,11.4932766397018,-1.004529089593996,-1.0296309087729247,0.02510181917892873
