,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.005935845,-1.2840073920193513,-0.629359364166102,-0.6546480278532493
1,2017-01-01 02:00:00,0.2326627727437662,0.0059457623783499,-1.2852367994119647,-0.629317168057031,-0.6559196313549337
2,2017-01-01 04:00:00,0.24168441003758695,0.0059509650009255,-1.2778594034006505,-0.6292950321233284,-0.6485643712773221
3,2017-01-01 06:00:00,0.243556548,0.005981004,-1.2763284725189585,-0.6291672232572537,-0.6471612492617048
4,2017-01-01 08:00:00,0.2418786486116595,0.0059373280551816,-1.2777005658376965,-0.6293530541156035,-0.648347511722093
5,2017-01-01 10:00:00,0.24317922741129244,0.0059834914494884,-1.2766370244276042,-0.6291566397455415,-0.6474803846820627
6,2017-01-01 12:00:00,0.2445787499974915,0.0059767499999387,-1.2754925722612287,-0.6291853230255839,-0.6463072492356448
7,2017-01-01 14:00:00,0.24562088871031296,0.0059826335659558,-1.274640368860359,-0.6291602898379183,-0.6454800790224406
8,2017-01-01 16:00:00,0.24807623599947,0.0059955899922918,-1.2726325216473233,-0.6291051632954433,-0.64352735835188
9,2017-01-01 18:00:00,0.2391682282846956,0.0060681790072233,-1.2799169976735034,-0.6287963141335633,-0.6511206835399401
10,2017-01-01 20:00:00,0.239880699895082,0.0060460599973556,-1.279334377795819,-0.6288904253109322,-0.6504439524848868
11,2017-01-01 22:00:00,0.2520697431017986,0.0059162386677344,-1.2693668524114239,-0.6294427844920767,-0.6399240679193472
12,2017-01-02 00:00:00,0.2484590362015392,0.0059128376520064,-1.2723194888139362,-0.6294572550129693,-0.6428622338009669
13,2017-01-02 02:00:00,0.25324999961,0.0059463099908428,-1.2684017039164943,-0.629314838094851,-0.6390868658216433
14,2017-01-02 04:00:00,0.25080509207198903,0.0060278464370124,-1.2704010140784432,-0.6289679197204122,-0.641433094358031
15,2017-01-02 06:00:00,0.2456223091630324,0.0060422313670322,-1.2746392072926873,-0.6289067152312136,-0.6457324920614738
16,2017-01-02 08:00:00,0.24536803469042404,0.005965931018034001,-1.274847138893006,-0.629231355245429,-0.6456157836475771
17,2017-01-02 10:00:00,0.25971855,0.006087315,-1.2631120811693175,-0.6287148949913363,-0.6343971861779812
18,2017-01-02 12:00:00,0.25659887370780016,0.005970964039739899,-1.2656631798984175,-0.6292099409234815,-0.636453238974936
19,2017-01-02 14:00:00,0.26112228,0.00604464,-1.2619641884126387,-0.6288964670652331,-0.6330677213474056
20,2017-01-02 16:00:00,0.2620466099079192,0.0060547949978724,-1.2612083225366637,-0.6288532599410595,-0.6323550625956043
