,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.7258130975,0.003721987500000001,-0.9218135213036301,-0.8373546505549512,-0.08445887074867897
1,2017-01-01 02:00:00,1.7171054374852044,0.0036692750057022,-0.9224350393871963,-0.8375171343599627,-0.08491790502723362
2,2017-01-01 04:00:00,1.7553996452730014,0.0036843900005729996,-0.9197017513861129,-0.83747054309328,-0.08223120829283292
3,2017-01-01 06:00:00,1.7614056779999998,0.0036679620000000003,-0.919273064696006,-0.8375211816387973,-0.08175188305720871
4,2017-01-01 08:00:00,1.7715117043865296,0.0036240833583576,-0.9185517367914309,-0.8376564355050345,-0.08089530128639633
5,2017-01-01 10:00:00,1.7363916774613886,0.0037031380306279996,-0.9210584644073707,-0.8374127531650973,-0.08364571124227338
6,2017-01-01 12:00:00,1.74039449998215,0.0035684999999634,-0.920772758881692,-0.8378277686147179,-0.0829449902669741
7,2017-01-01 14:00:00,1.7453427710828502,0.0036130798458882,-0.9204195710027157,-0.8376903533189862,-0.08272921768372943
8,2017-01-01 16:00:00,1.7991741444530698,0.0034402556174676,-0.9165773020170247,-0.8382230759420762,-0.07835422607494846
9,2017-01-01 18:00:00,1.8161150041618253,0.0034089770040579,-0.9153681309375089,-0.8383194908089876,-0.0770486401285213
10,2017-01-01 20:00:00,1.815347119206011,0.0034002799985128,-0.9154229395066682,-0.8383462989229272,-0.07707664058374097
11,2017-01-01 22:00:00,1.7688754124813997,0.0034178270681844,-0.9187399048055487,-0.83829221089911,-0.08044769390643869
12,2017-01-02 00:00:00,1.7459251231779167,0.0034158622922064,-0.9203780050300581,-0.8382982672294194,-0.08207973780063871
13,2017-01-02 02:00:00,1.7706429572732452,0.0034036799947584,-0.9186137444995908,-0.8383358185930857,-0.08027792590650507
14,2017-01-02 04:00:00,1.7736380006979633,0.0034198388034902,-0.9183999702311461,-0.8382860098188628,-0.08011396041228325
15,2017-01-02 06:00:00,1.7676634472965382,0.0035254840691284,-0.9188264100523962,-0.8379603632151307,-0.0808660468372655
16,2017-01-02 08:00:00,1.8070754062761585,0.0034979732293772005,-0.9160133414239726,-0.8380451640954794,-0.07796817732849326
17,2017-01-02 10:00:00,1.84793934,0.0035139000000000004,-0.9130966366224692,-0.8379960705679048,-0.07510056605456439
18,2017-01-02 12:00:00,1.810524464049991,0.0034483080229503,-0.9157671614199235,-0.838198254777763,-0.07756890664216054
19,2017-01-02 14:00:00,1.83742664,0.00347464,-0.9138469912695274,-0.8381170876867061,-0.07572990358282128
20,2017-01-02 16:00:00,1.8261712493583,0.0034628099987832,-0.914650356215969,-0.8381535531136718,-0.07649680310229723
21,2017-01-02 18:00:00,1.72604009469274,0.0033754880344653,-0.9217973191482902,-0.8384227189957354,-0.08337460015255482
22,2017-01-02 20:00:00,1.7814789,0.0033154200000000003,-0.9178403180743833,-0.8386078759102297,-0.0792324421641536
23,2017-01-02 22:00:00,1.813422591352504,0.0033525100025004,-0.9155603046382017,-0.838493547707506,-0.07706675693069576
24,2017-01-03 00:00:00,1.8211167932324075,0.003353825195285,-0.9150111231590393,-0.8384894936870919,-0.0765216294719474
25,2017-01-03 02:00:00,1.8565157449158303,0.0033612606573657,-0.9124844870049925,-0.8384665742220394,-0.07401791278295311
26,2017-01-03 04:00:00,1.8347081347150764,0.0033262125420875,-0.9140410273471854,-0.8385746084026401,-0.07546641894454531
27,2017-01-03 06:00:00,1.866585554248384,0.0034292160151536,-0.9117657441294541,-0.8382571050012905,-0.07350863912816363
28,2017-01-03 08:00:00,1.81763723302136,0.0034536971005900002,-0.9152594803055458,-0.8381816431973006,-0.07707783710824523
29,2017-01-03 10:00:00,1.8419860396,0.0034184740000000003,-0.9135215594891423,-0.8382902167619631,-0.07523134272717913
30,2017-01-03 12:00:00,1.8623443488182885,0.0035335704000347,-0.9120684644775665,-0.8379354374772816,-0.0741330270002849
31,2017-01-03 14:00:00,1.8451869066867068,0.003461430713698,-0.9132930943476347,-0.8381578046956132,-0.07513528965202154
32,2017-01-03 16:00:00,1.8322158,0.0034884,-0.9142189202705526,-0.8380746731285118,-0.07614424714204082
33,2017-01-03 18:00:00,1.890290924963055,0.0034996859999316,-0.910073749201796,-0.838039884560134,-0.07203386464166195
34,2017-01-03 20:00:00,2.0131270004608317,0.0035258684999314,-0.9013061994689816,-0.8379591782251113,-0.06334702124387026
35,2017-01-03 22:00:00,1.922358189,0.003546881999999999,-0.9077849156396696,-0.8378944050912798,-0.0698905105483898
