,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.0396464175,-1.0020808826104586,-0.8346208280245246,-0.16746005458593394
1,2017-01-01 02:00:00,0.0072809174196918,0.038585020151585714,-1.0042462334533062,-0.8357142498217062,-0.16853198363160005
2,2017-01-01 04:00:00,0.007243395001126499,0.037904850005895,-1.0053145978828608,-0.8364149420405077,-0.1688996558423531
3,2017-01-01 06:00:00,0.00735528,0.039573342,-1.0021289302855234,-0.8346961083563055,-0.16743282192921793
4,2017-01-01 08:00:00,0.0070457578057431,0.0381203448997455,-1.010941861731461,-0.8361929452412228,-0.17474891649023816
5,2017-01-01 10:00:00,0.0072698446601276,0.0388634591214328,-1.004561504773965,-0.8354274097996631,-0.16913409497430199
6,2017-01-01 12:00:00,0.0071272499999269,0.0381809999996084,-1.0086215592328143,-0.8361304600575171,-0.17249109917529715
7,2017-01-01 14:00:00,0.0071576188816918,0.038333895925887006,-1.007756875284297,-0.8359729509599647,-0.1717839243243322
8,2017-01-01 16:00:00,0.007556630836055999,0.039423738506529,-0.9963959290737562,-0.834850225681867,-0.16154570339188923
9,2017-01-01 18:00:00,0.007297810008686998,0.0390982670465409,-1.0037652558965384,-0.8351855172569244,-0.16857973863961406
10,2017-01-01 20:00:00,0.007565119996691199,0.037372899983654,-0.9961542197808533,-0.8369629420427674,-0.15919127773808583
11,2017-01-01 22:00:00,0.0074952347986499985,0.0379558690203636,-0.9981440398029732,-0.8363623836818741,-0.16178165612109907
12,2017-01-02 00:00:00,0.0074010349664472,0.0380638923847912,-1.0008261630200663,-0.8362511010397548,-0.16457506198031158
13,2017-01-02 02:00:00,0.0073746399886432,0.0378963299416404,-1.0015776992078418,-0.836423719171884,-0.16515398003595783
14,2017-01-02 04:00:00,0.0072963326400874,0.0390287834962116,-1.0038073205640492,-0.8352570972628374,-0.16855022330121183
15,2017-01-02 06:00:00,0.0073260781667726,0.0390350562682974,-1.0029603852154247,-0.8352506352288616,-0.16770974998656318
16,2017-01-02 08:00:00,0.0073222879845272,0.0385388945592316,-1.0030683019235513,-0.8357617671140409,-0.1673065348095104
17,2017-01-02 10:00:00,0.007513545,0.03912831,-0.9976226990001068,-0.8351545678483799,-0.16246813115172687
