,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,0.07253525250000001,-0.5211928735783757,-1.0937243704259083,0.5725314968475326
1,2017-01-01 02:00:00,0.9898493680958572,0.07194468532122901,-0.5420534129524596,-1.0938569168111845,0.5518035038587249
2,2017-01-01 04:00:00,0.9958655401548779,0.07051459501096649,-0.5392378020954894,-1.094177885039792,0.5549400829443026
3,2017-01-01 06:00:00,0.996834,0.07350441,-0.5387845560733155,-1.0935068535573689,0.5547222974840533
4,2017-01-01 08:00:00,0.9976638836619108,0.07266479903898389,-0.5383961646799884,-1.0936952951130825,0.5552991304330941
5,2017-01-01 10:00:00,1.0010751508797155,0.073380603606918,-0.5367996676183602,-1.093534640556828,0.5567349729384679
6,2017-01-01 12:00:00,1.0015784999897273,0.07312499999925,-0.5365640966930123,-1.0935920080087926,0.5570279113157803
7,2017-01-01 14:00:00,1.0063847144721818,0.074709482992214,-0.5343147544958531,-1.093236388020418,0.5589216335245648
8,2017-01-01 16:00:00,1.0214079156520062,0.072633142443933,-0.5272837906315574,-1.0937024000918132,0.5664186094602558
9,2017-01-01 18:00:00,1.0236828042185482,0.07297810008687,-0.526219126774953,-1.093624978097689,0.567405851322736
10,2017-01-01 20:00:00,1.0060201195599912,0.0748765799672508,-0.5344853874802639,-1.0931988849203,0.5587134974400362
11,2017-01-01 22:00:00,0.9993646398200001,0.074102888042653,-0.5376001988304755,-1.0933725316646659,0.5557723328341904
12,2017-01-02 00:00:00,1.0103061942793976,0.07391047065008001,-0.5324794743522224,-1.0934157176573294,0.5609362433051069
13,2017-01-02 02:00:00,1.0130202584399688,0.0742832898856052,-0.5312092732273129,-1.0933320424315351,0.5621227692042222
14,2017-01-02 04:00:00,1.0013531565970295,0.07411003792845379,-0.5366695589864444,-1.0933709269504994,0.556701367964055
15,2017-01-02 06:00:00,1.0125679331031905,0.07386194802633461,-0.531420964667754,-1.0934266080329087,0.5620056433651547
16,2017-01-02 08:00:00,1.0045200090194,0.07332486157207603,-0.5351874497689265,-1.0935471512507708,0.5583597014818443
17,2017-01-02 10:00:00,1.00921275,0.07182825,-0.5329912139691018,-1.0938830494536715,0.5608918354845698
18,2017-01-02 12:00:00,1.00919464271672,0.0714583004755925,-0.5329996883050905,-1.093966080603992,0.5609663922989014
19,2017-01-02 14:00:00,1.00238224,0.07216560000000001,-0.5361879407126141,-1.0938073349123285,0.5576193941997144
20,2017-01-02 16:00:00,0.9907119896518728,0.0724423949745444,-0.5416496999943283,-1.093745211288366,0.5520955112940378
21,2017-01-02 18:00:00,0.9728906623781098,0.0689491579892882,-0.549990206559859,-1.0945292303668943,0.5445390238070353
22,2017-01-02 20:00:00,0.96616017,0.0686475,-0.5531401243525434,-1.0945969342243167,0.5414568098717732
