,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,4.4238770025,-0.8560336914396324,-0.8771432554866135,0.021109564046981166
1,2017-01-01 02:00:00,0.0038613836447442,4.380067364725648,-0.8563612198298827,-0.8776875661267897,0.021326346296906995
2,2017-01-01 04:00:00,0.0039062250006075,4.361478645678301,-0.8560890091225493,-0.8779185207312726,0.021829511608723373
3,2017-01-01 06:00:00,0.003929268,4.383959796,-0.8559491259490154,-0.8776392048102754,0.021690078861259954
4,2017-01-01 08:00:00,0.0039421545041709,4.361709622537783,-0.8558708980643345,-0.8779156509709038,0.022044752906569376
5,2017-01-01 10:00:00,0.0040149812332072,4.408673531363361,-0.8554288013649353,-0.877332150248764,0.02190334888382872
6,2017-01-01 12:00:00,0.0039682499999593,4.399511999954877,-0.855712484625891,-0.8774459772347717,0.02173349260888069
7,2017-01-01 14:00:00,0.0039851585292046,4.442599895709219,-0.8556098409252886,-0.8769106338420076,0.021300792916719047
8,2017-01-01 16:00:00,0.0039672311889294,4.508474872561911,-0.8557186693467976,-0.8760921735067053,0.020373504159907685
9,2017-01-01 18:00:00,0.0039888030047480994,4.5220429853828445,-0.8555877170343746,-0.8759235971716627,0.020335880137288043
10,2017-01-01 20:00:00,0.0039938199982532,4.503570258030249,-0.8555572612347134,-0.8761531106431704,0.020595849408456934
11,2017-01-01 22:00:00,0.0040374331448728,4.488356464005982,-0.8552925064060115,-0.8763421336615187,0.021049627255507186
12,2017-01-02 00:00:00,0.0040251242799976,4.4700453375082025,-0.855367227715161,-0.8765696393313371,0.021202411616176087
13,2017-01-02 02:00:00,0.003991219993853601,4.539263123009624,-0.8555730446342797,-0.8757096464381773,0.020136601803897536
14,2017-01-02 04:00:00,0.0040895995187138,4.505571662315778,-0.8549758289717794,-0.8761282442963287,0.021152415324549367
15,2017-01-02 06:00:00,0.004197975249944801,4.529656051731701,-0.8543179310583865,-0.8758290090118747,0.021511077953488167
16,2017-01-02 08:00:00,0.0041404581082424,4.527988670097598,-0.8546670904788629,-0.8758497253110907,0.02118263483222782
17,2017-01-02 10:00:00,0.004102995,4.583665515,-0.854894511327257,-0.8751579711530694,0.020263459825812347
18,2017-01-02 12:00:00,0.0041298320274862,4.6167961867272025,-0.8547315963998624,-0.8747463407892171,0.02001474438935469
19,2017-01-02 14:00:00,0.00407088,4.6661947999999995,-0.8550894663346984,-0.8741325902041787,0.01904312386948026
20,2017-01-02 16:00:00,0.0040262849985852,4.660819318362231,-0.8553601815404488,-0.8741993776053113,0.018839196064862507
