,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.0396464175,-1.0396528920277472,-0.8346208280245246,-0.2050320640032226
1,2017-01-01 02:00:00,8.512353006814925,0.038585020151585714,-1.0388869043249673,-0.8357142498217062,-0.20317265450326116
2,2017-01-01 04:00:00,8.315919001293299,0.037904850005895,-1.0394968469150152,-0.8364149420405077,-0.2030819048745075
3,2017-01-01 06:00:00,8.392751921999999,0.039573342,-1.0392582748280064,-0.8346961083563055,-0.2045621664717009
4,2017-01-01 08:00:00,8.274042547158793,0.0381203448997455,-1.0396268765034715,-0.8361929452412228,-0.20343393126224874
5,2017-01-01 10:00:00,8.268707673289018,0.0388634591214328,-1.039643441694295,-0.8354274097996631,-0.2042160318946319
6,2017-01-01 12:00:00,8.323574999914634,0.0381809999996084,-1.039473074454559,-0.8361304600575171,-0.20334261439704193
7,2017-01-01 14:00:00,8.410926760265902,0.038333895925887006,-1.0392018405670638,-0.8359729509599647,-0.20322888960709906
8,2017-01-01 16:00:00,8.298373810226758,0.039423738506529,-1.0395513260733136,-0.834850225681867,-0.20470110039144662
9,2017-01-01 18:00:00,8.311525803893684,0.0390982670465409,-1.0395104881284771,-0.8351855172569244,-0.20432497087155277
10,2017-01-01 20:00:00,8.160500976430795,0.037372899983654,-1.0399794317524675,-0.8369629420427674,-0.2030164897097001
11,2017-01-01 22:00:00,8.194790046524,0.0379558690203636,-1.0398729615709557,-0.8363623836818741,-0.20351057788908156
12,2017-01-02 00:00:00,8.18307766123512,0.0380638923847912,-1.0399093294218262,-0.8362511010397548,-0.20365822838207148
13,2017-01-02 02:00:00,8.175639347409676,0.0378963299416404,-1.0399324259543652,-0.836423719171884,-0.20350870678248123
14,2017-01-02 04:00:00,8.18833213808974,0.0390287834962116,-1.0398930138698752,-0.8352570972628374,-0.20463591660703784
15,2017-01-02 06:00:00,8.21263551755524,0.0390350562682974,-1.0398175500204325,-0.8352506352288616,-0.20456691479157096
16,2017-01-02 08:00:00,8.19015247962924,0.0385388945592316,-1.039887361570364,-0.8357617671140409,-0.20412559445632317
17,2017-01-02 10:00:00,8.127433665,0.03912831,-1.0400821082800191,-0.8351545678483799,-0.2049275404316392
18,2017-01-02 12:00:00,8.167505734359036,0.0389079002589525,-1.0399576814441027,-0.8353816277854833,-0.20457605365861942
19,2017-01-02 14:00:00,8.322698280000001,0.04115084,-1.0394757967368546,-0.8330710141342524,-0.2064047826026022
20,2017-01-02 16:00:00,8.427547242038637,0.040201379985873587,-1.0391502327017483,-0.8340491212272739,-0.2051011114744744
21,2017-01-02 18:00:00,8.290593940074238,0.039259054526979295,-1.039575483164335,-0.8350198785014781,-0.20455560466285683
22,2017-01-02 20:00:00,8.409369599999998,0.04068,-1.0392066756686196,-0.8335560603045242,-0.20565061536409535
23,2017-01-02 22:00:00,8.376669126247565,0.04050525003021,-1.039308213137162,-0.8337360828251295,-0.20557213031203259
24,2017-01-03 00:00:00,8.33090178508794,0.04012244865525,-1.0394503242270032,-0.8341304340716234,-0.20531989015537988
25,2017-01-03 02:00:00,8.343543231940048,0.04008842985849,-1.0394110715690204,-0.8341654792824925,-0.20524559228652783
26,2017-01-03 04:00:00,8.436216580745814,0.039402825498575,-1.0391233137429308,-0.8348717696764659,-0.20425154406646484
27,2017-01-03 06:00:00,8.52913382568998,0.0388134181715153,-1.0388347986007032,-0.8354789605836115,-0.20335583801709167
28,2017-01-03 08:00:00,8.50048035379907,0.038841432201650004,-1.038923769819371,-0.835450101315005,-0.203473668504366
29,2017-01-03 10:00:00,8.5542668848,0.039154282799999995,-1.0387567585325965,-0.8351278113978422,-0.20362894713475432
30,2017-01-03 12:00:00,8.644386098484889,0.0394904496003878,-1.0384769314911324,-0.8347815017828973,-0.20369542970823507
31,2017-01-03 14:00:00,9.33228190177262,0.0388189273862661,-1.0363409624829854,-0.8354732851449995,-0.20086767733798583
32,2017-01-03 16:00:00,9.47274,0.040341,-1.035904829360319,-0.8339052886022945,-0.2019995407580245
33,2017-01-03 18:00:00,9.8492624998075,0.0405840779992068,-1.0347356982410199,-0.8336548764610309,-0.20108082177998898
34,2017-01-03 20:00:00,9.593230300313351,0.0413544284991954,-1.0355306977752423,-0.832861282969003,-0.20266941480623935
35,2017-01-03 22:00:00,9.624288,0.041784759,-1.0354342612456429,-0.8324179685493138,-0.20301629269632904
36,2017-01-04 00:00:00,9.64586793143968,0.040542267138306685,-1.0353672539103271,-0.8336979488379643,-0.2016693050723628
37,2017-01-04 02:00:00,10.346836915853153,0.0404048562041784,-1.0331906916763034,-0.8338395057306506,-0.19935118594565282
38,2017-01-04 04:00:00,10.380470767244107,0.041280592712189985,-1.0330862559989051,-0.8329373465271458,-0.20014890947175934
39,2017-01-04 06:00:00,10.332239290638404,0.042336524099599995,-1.0332360184175078,-0.8318495556097789,-0.20138646280772887
40,2017-01-04 08:00:00,10.687345567141351,0.0430255283188332,-1.0321333863072615,-0.8311397627760345,-0.20099362353122696
41,2017-01-04 10:00:00,10.62613079891771,0.04535999999538,-1.0323234628379534,-0.8287348554905087,-0.20358860734744466
42,2017-01-04 12:00:00,10.680034005870318,0.044709918952634,-1.0321560892634378,-0.8294045507588594,-0.2027515385045784
43,2017-01-04 14:00:00,10.71960975,0.04234425,-1.0320332035552662,-0.8318415966037452,-0.20019160695152094
44,2017-01-04 16:00:00,10.69307404806706,0.04412547750233999,-1.0321155989364668,-0.8300066259589555,-0.2021089729775113
45,2017-01-04 18:00:00,10.736824,0.04312,-1.0319797519942553,-0.8310424406981544,-0.20093731129610093
46,2017-01-04 20:00:00,10.6838055,0.04232175,-1.0321443784861124,-0.8318647754730661,-0.20027960301304626
47,2017-01-04 22:00:00,11.070319999999999,0.0443608,-1.0309442214430637,-0.8297642033179972,-0.20118001812506658
48,2017-01-05 00:00:00,11.4932766397018,0.04403139000039,-1.0296309087729247,-0.8301035522661749,-0.1995273565067498
49,2017-01-05 02:00:00,11.388817478653294,0.045509805618800005,-1.029955262446185,-0.8285805299363395,-0.2013747325098455
50,2017-01-05 04:00:00,11.41107,0.046945,-1.029886166667838,-0.8271020329135786,-0.2027841337542594
51,2017-01-05 06:00:00,11.356201113950725,0.0451313133237312,-1.0300565387497038,-0.8289704420895135,-0.20108609666019028
52,2017-01-05 08:00:00,10.141802990095046,0.0436189600004088,-1.0338273376755156,-0.8305284260916701,-0.2032989115838455
53,2017-01-05 10:00:00,10.5499763549496,0.043364866689127216,-1.0325599282028695,-0.830790185898672,-0.20176974230419742
