,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.005935845,-0.9083329640004326,-0.629359364166102,-0.27897359983433057
1,2017-01-01 02:00:00,0.0010085703549705,0.0059457623783499,-0.909340429421693,-0.629317168057031,-0.28002326136466205
2,2017-01-01 04:00:00,0.0010223700001589999,0.0059509650009255,-0.9084814260065588,-0.6292950321233284,-0.2791863938832304
3,2017-01-01 06:00:00,0.001025868,0.005981004,-0.9082636817262881,-0.6291672232572537,-0.2790964584690344
4,2017-01-01 08:00:00,0.0010120445548605,0.0059373280551816,-0.9091241666461214,-0.6293530541156035,-0.2797711125305179
5,2017-01-01 10:00:00,0.0010329806085436,0.0059834914494884,-0.9078209344711228,-0.6291566397455415,-0.2786642947255813
6,2017-01-01 12:00:00,0.0010139999999896,0.0059767499999387,-0.909002443658243,-0.6291853230255839,-0.27981712063265907
7,2017-01-01 14:00:00,0.0010183206069712,0.0059826335659558,-0.9087334935438053,-0.6291602898379183,-0.279573203705887
8,2017-01-01 16:00:00,0.0010440082076129998,0.0059955899922918,-0.9071344860058216,-0.6291051632954433,-0.2780293227103783
9,2017-01-01 18:00:00,0.0010196940012138,0.0060681790072233,-0.9086480021903246,-0.6287963141335633,-0.2798516880567613
10,2017-01-01 20:00:00,0.0010462399995424,0.0060460599973556,-0.9069955609202099,-0.6288904253109322,-0.27810513560927774
11,2017-01-01 22:00:00,0.0010693201646074,0.0059162386677344,-0.9055588616180265,-0.6294427844920767,-0.27611607712594977
12,2017-01-02 00:00:00,0.001048729651116,0.0059128376520064,-0.9068405845295127,-0.6294572550129693,-0.2773833295165433
13,2017-01-02 02:00:00,0.0010839099983307998,0.0059463099908428,-0.9046506703693786,-0.629314838094851,-0.2753358322745276
14,2017-01-02 04:00:00,0.0010756763002076,0.0060278464370124,-0.9051632034606575,-0.6289679197204122,-0.27619528374024527
15,2017-01-02 06:00:00,0.0010698723331169998,0.0060422313670322,-0.9055244901085422,-0.6289067152312136,-0.27661777487732864
