,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1773696225,0.0090584475,-0.8947349967253917,-0.9360736963836588,0.041338699658267086
1,2017-01-01 02:00:00,0.1731187000726983,0.0089522625793572,-0.8976123785827477,-0.9365293932934864,0.03891701471073872
2,2017-01-01 04:00:00,0.167475780026046,0.0092495550014385,-0.9014319815142119,-0.9352535507610675,0.03382156924685564
3,2017-01-01 06:00:00,0.167777808,0.009329592,-0.9012275435769096,-0.9349100687233587,0.033682525146449094
4,2017-01-01 08:00:00,0.1715849253869202,0.0092722558264362,-0.8986505663007324,-0.9351561292464178,0.03650556294568541
5,2017-01-01 10:00:00,0.16922366289961902,0.0088582959732654,-0.9002488673654093,-0.9369326548089991,0.0366837874435898
6,2017-01-01 12:00:00,0.1679534999982774,0.008872499999909,-0.9011086204544646,-0.9368716976503987,0.03576307719593408
7,2017-01-01 14:00:00,0.1668772894674054,0.008969054576784801,-0.9018370902652376,-0.9364573297529076,0.03462023948767001
8,2017-01-01 16:00:00,0.1658779897867398,0.008749783073328,-0.9025135003433754,-0.9373983423367437,0.034884841993368276
9,2017-01-01 18:00:00,0.1627411631937201,0.008887333010579099,-0.9046367684299578,-0.9368080411812421,0.032171272751284286
10,2017-01-01 20:00:00,0.16147305992937558,0.008862859996123601,-0.9054951273834507,-0.9369130681190974,0.03141794073564663
11,2017-01-01 22:00:00,0.1617071923692742,0.0087544342448232,-0.9053366468545059,-0.9373783816449184,0.0320417347904125
12,2017-01-02 00:00:00,0.1683860303634728,0.008549643631955199,-0.9008158475218006,-0.9382572488972618,0.03744140137546126
13,2017-01-02 02:00:00,0.1654532897452052,0.0083268599871768,-0.9028009730543525,-0.9392133339785621,0.03641236092420963
14,2017-01-02 04:00:00,0.1659991784792068,0.008544523063913201,-0.9024314696427488,-0.9382792240234772,0.0358477543807284
15,2017-01-02 06:00:00,0.164862231903172,0.008599735706197601,-0.9032010507175889,-0.9380422767213547,0.03484122600376571
16,2017-01-02 08:00:00,0.16450672350753245,0.008637852260298801,-0.9034416887026958,-0.9378786979776681,0.034437009274972286
17,2017-01-02 10:00:00,0.168305475,0.00876408,-0.900870374167566,-0.9373369864938893,0.03646661232632331
18,2017-01-02 12:00:00,0.1675531851151544,0.0085953400572065,-0.9013795872391159,-0.938061140827951,0.03668155358883507
19,2017-01-02 14:00:00,0.16729672,0.008686600000000001,-0.9015531844011462,-0.9376694950681738,0.036116310667027585
20,2017-01-02 16:00:00,0.16600997994166558,0.0086467799969616,-0.9024241583044113,-0.9378403842323232,0.03541622592791194
21,2017-01-02 18:00:00,0.1643649804169815,0.0084843347893317,-0.9035376323488412,-0.9385375244541656,0.03499989210532439
22,2017-01-02 20:00:00,0.15475689,0.008349569999999999,-0.9100411961099912,-0.9391158730339851,0.029074676923993903
23,2017-01-02 22:00:00,0.1547453401154136,0.0085290300063612,-0.9100490140433768,-0.9383457131106987,0.028296699067321907
24,2017-01-03 00:00:00,0.1565701400216025,0.008538880098425,-0.9088138359771646,-0.9383034410396004,0.02948960506243581
25,2017-01-03 02:00:00,0.1598808815433214,0.0085110820314948,-0.9065728476383026,-0.938422737575517,0.03184988993721438
26,2017-01-03 04:00:00,0.15768294349520648,0.008412759106449001,-0.9080605969848021,-0.9388446944111707,0.030784097426368562
27,2017-01-03 06:00:00,0.1560293286894888,0.0084097440371624,-0.9091799025760943,-0.9388576337037604,0.02967773112766614
28,2017-01-03 08:00:00,0.15481880903113998,0.0085076409516,-0.9099992841015098,-0.9384375051099751,0.02843822100846538
29,2017-01-03 10:00:00,0.15644365640000002,0.008653331200000001,-0.9088994507312034,-0.9378122694777782,0.02891281874657481
30,2017-01-03 12:00:00,0.15660743280153788,0.0085742544000842,-0.9087885930868903,-0.9381516307839085,0.0293630376970182
31,2017-01-03 14:00:00,0.1601217125442416,0.008612854069966201,-0.906409832959821,-0.9379859787291805,0.03157614576935952
32,2017-01-03 16:00:00,0.1589364,0.0087414,-0.9072121521901586,-0.9374343186372136,0.030222166447055
33,2017-01-03 18:00:00,0.15769052999691802,0.0087696809998286,-0.9080554618023191,-0.9373129495751028,0.029257487772783697
34,2017-01-03 20:00:00,0.1578725609969284,0.0088814879998272,-0.9079322479103077,-0.9368331252828397,0.028900877372531997
35,2017-01-03 22:00:00,0.157110279,0.008784237,-0.9084482244837836,-0.9372504819077787,0.028802257423995115
36,2017-01-04 00:00:00,0.1585289215938059,0.0088343967754427,-0.9074879678497709,-0.9370352191894142,0.02954725133964331
37,2017-01-04 02:00:00,0.1624493737611052,0.0089193247314996,-0.9048342760612855,-0.9366707474084983,0.03183647134721279
38,2017-01-04 04:00:00,0.16115308308797247,0.008997052257784998,-0.9057117146239788,-0.9363371765650831,0.03062546194110427
39,2017-01-04 06:00:00,0.1661285205668304,0.0094410448742108,-0.9023439200384722,-0.9344317641763307,0.03208784413785848
40,2017-01-04 08:00:00,0.16429669118288998,0.0091878537981888,-0.9035838562464983,-0.9355183439867283,0.03193448774023
41,2017-01-04 10:00:00,0.1716551999825166,0.009287999999054001,-0.8986029985434136,-0.9350885624886683,0.036485563945254706
42,2017-01-04 12:00:00,0.1673913097825176,0.0092374961067376,-0.9014891580800919,-0.9353053019986055,0.03381614391851362
43,2017-01-04 14:00:00,0.1679112375,0.009098585,-0.9011372272681315,-0.9359014446683731,0.034764217400241604
44,2017-01-04 16:00:00,0.174295636134243,0.0092324076004896,-0.896815729260472,-0.9353271395303268,0.03851141026985472
45,2017-01-04 18:00:00,0.17120320000000003,0.0091056,-0.898908950150732,-0.9358713395102858,0.03696238935955376
46,2017-01-04 20:00:00,0.16649475,0.008836650000000001,-0.9020960251533846,-0.9370255493844957,0.034929524231111064
47,2017-01-04 22:00:00,0.17379664,0.00905392,-0.897153491816274,-0.9360931263342277,0.03893963451795368
48,2017-01-05 00:00:00,0.17499655000154998,0.008783697800077801,-0.8963412917989917,-0.9372527959061963,0.040911504107204566
49,2017-01-05 02:00:00,0.1806966832094454,0.008783392484428401,-0.8924829621876179,-0.9372541061807352,0.044771143993117324
50,2017-01-05 04:00:00,0.17621550000000002,0.0092745,-0.895516203910293,-0.9351464982842064,0.03963029437391341
51,2017-01-05 06:00:00,0.1736913450782216,0.0090125031180012,-0.8972247642760232,-0.9362708685694461,0.03904610429342292
52,2017-01-05 08:00:00,0.16158648000151438,0.0082692500000775,-0.9054183551385055,-0.9394605695835561,0.03404221444505051
53,2017-01-05 10:00:00,0.16848388451274,0.008601115913736001,-0.900749611602754,-0.938036353504514,0.03728674190175996
54,2017-01-05 12:00:00,0.1476089251417075,0.0073356018442665,-0.9148795399640628,-0.9434673586539222,0.02858781868985938
55,2017-01-05 14:00:00,0.1588517499984035,0.0082485499999171,-0.907269450431419,-0.9395494044769611,0.03227995404554207
56,2017-01-05 16:00:00,0.1546384108821508,0.0078240815041565,-0.9101213927426057,-0.9413710283070332,0.031249635564427503
57,2017-01-05 18:00:00,0.15027839999686918,0.0077855999998378,-0.9130726148440986,-0.9415361732494356,0.028463558405336986
58,2017-01-05 20:00:00,0.153193584715,0.007855586365,-0.9110993726214415,-0.9412358239141306,0.03013645129268916
59,2017-01-05 22:00:00,0.15611244,0.008050328,-0.9091236458503845,-0.9404000822594112,0.031276436409026664
60,2017-01-06 00:00:00,0.15827424195870002,0.0080795232085584,-0.907660356448722,-0.9402747898333181,0.03261443338459613
61,2017-01-06 02:00:00,0.15692729210878725,0.0079757002857488,-0.9085720854033639,-0.9407203501332854,0.032148264729921494
62,2017-01-06 04:00:00,0.15677500549280002,0.007956331528759599,-0.9086751657943738,-0.940803471942425,0.03212830614805118
63,2017-01-06 06:00:00,0.15247049999843618,0.0078877499999191,-0.9115888171785593,-0.9410977923654632,0.029508975186903874
64,2017-01-06 08:00:00,0.15207899999511,0.0075199799997582,-0.9118538173111165,-0.9426760922934196,0.030822274982303166
65,2017-01-06 10:00:00,0.14634231119344082,0.0077463791996528,-0.9157368908231632,-0.9417044909101455,0.02596760008698229
66,2017-01-06 12:00:00,0.15130807614154998,0.007452487332345001,-0.9123756434200546,-0.9429657398233141,0.030590096403259492
