,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.1773696225,-1.1938428011792148,-0.8947349967253917,-0.2991078044538231
1,2017-01-01 02:00:00,0.474498733001788,0.1731187000726983,-1.1942354260832764,-0.8976123785827477,-0.2966230475005287
2,2017-01-01 04:00:00,0.475787850073995,0.167475780026046,-1.194191839097496,-0.9014319815142119,-0.29275985758328404
3,2017-01-01 06:00:00,0.475083342,0.167777808,-1.1942156595743678,-0.9012275435769096,-0.2929881159974582
4,2017-01-01 08:00:00,0.47421516284892,0.1715849253869202,-1.1942450140163565,-0.8986505663007324,-0.29559444771562415
5,2017-01-01 10:00:00,0.4844191799065455,0.16922366289961902,-1.1939000008627931,-0.9002488673654093,-0.2936511334973838
6,2017-01-01 12:00:00,0.4798169999950788,0.1679534999982774,-1.1940556074827697,-0.9011086204544646,-0.29294698702830513
7,2017-01-01 14:00:00,0.48174397945175995,0.1668772894674054,-1.1939904534110501,-0.9018370902652376,-0.29215336314581253
8,2017-01-01 16:00:00,0.4875220041493392,0.1658779897867398,-1.1937950897115361,-0.9025135003433754,-0.29128158936816073
9,2017-01-01 18:00:00,0.4907627275841829,0.1627411631937201,-1.1936855159813309,-0.9046367684299578,-0.2890487475513731
10,2017-01-01 20:00:00,0.5035935397797404,0.16147305992937558,-1.1932516869360272,-0.9054951273834507,-0.2877565595525765
11,2017-01-01 22:00:00,0.4906680508588236,0.1617071923692742,-1.1936887171437165,-0.9053366468545059,-0.2883520702892106
12,2017-01-02 00:00:00,0.488208622348096,0.1683860303634728,-1.193771874118235,-0.9008158475218006,-0.2929560265964345
13,2017-01-02 02:00:00,0.4761403892667532,0.1654532897452052,-1.194179919217515,-0.9028009730543525,-0.2913789461631626
14,2017-01-02 04:00:00,0.4686092470847788,0.1659991784792068,-1.1944345584541476,-0.9024314696427488,-0.2920030888113988
15,2017-01-02 06:00:00,0.4788952348238001,0.164862231903172,-1.1940867737486425,-0.9032010507175889,-0.29088572303105353
16,2017-01-02 08:00:00,0.4710128034169545,0.16450672350753245,-1.1943532906019627,-0.9034416887026958,-0.2909116018992669
17,2017-01-02 10:00:00,0.47724963,0.168305475,-1.1941424141211125,-0.900870374167566,-0.29327203995354656
18,2017-01-02 12:00:00,0.4638228590869846,0.1675531851151544,-1.1945963934263917,-0.9013795872391159,-0.29321680618727575
19,2017-01-02 14:00:00,0.46448124,0.16729672,-1.1945741325781627,-0.9015531844011462,-0.2930209481770165
20,2017-01-02 16:00:00,0.4410062698450344,0.16600997994166558,-1.1953678566024597,-0.9024241583044113,-0.29294369829804845
21,2017-01-02 18:00:00,0.5031301759480035,0.1643649804169815,-1.1932673539636238,-0.9035376323488412,-0.2897297216147826
22,2017-01-02 20:00:00,0.48105117,0.15475689,-1.1940138783399208,-0.9100411961099912,-0.28397268222992955
23,2017-01-02 22:00:00,0.472765050352602,0.1547453401154136,-1.194294044499406,-0.9100490140433768,-0.2842450304560291
24,2017-01-03 00:00:00,0.48972020535569505,0.1565701400216025,-1.1937207652248083,-0.9088138359771646,-0.2849069292476437
25,2017-01-03 02:00:00,0.4545925155106975,0.1598808815433214,-1.1949084852161,-0.9065728476383026,-0.28833563757779745
26,2017-01-03 04:00:00,0.4631418343602634,0.15768294349520648,-1.194619419895996,-0.9080605969848021,-0.28655882291119394
27,2017-01-03 06:00:00,0.473048102090385,0.1560293286894888,-1.1942844740947187,-0.9091799025760943,-0.28510457151862445
