,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.0396464175,-0.6861243564695915,-0.8346208280245246,0.14849647155493317
1,2017-01-01 02:00:00,0.0101625470053218,0.038585020151585714,-0.6863110118766558,-0.8357142498217062,0.1494032379450504
2,2017-01-01 04:00:00,0.009760740001518,0.037904850005895,-0.6873065512326613,-0.8364149420405077,0.14910839080784644
3,2017-01-01 06:00:00,0.009784458000000001,0.039573342,-0.6872477862019103,-0.8346961083563055,0.14744832215439518
4,2017-01-01 08:00:00,0.0100722529507545,0.0381203448997455,-0.6865347294427612,-0.8361929452412228,0.1496582157984616
5,2017-01-01 10:00:00,0.0101056687835822,0.0388634591214328,-0.686451936518848,-0.8354274097996631,0.14897547328081517
6,2017-01-01 12:00:00,0.010627499999890998,0.0381809999996084,-0.6851590185056984,-0.8361304600575171,0.15097144155181874
7,2017-01-01 14:00:00,0.0105944509302196,0.038333895925887006,-0.685240902716839,-0.8359729509599647,0.1507320482431257
8,2017-01-01 16:00:00,0.0102213374992968,0.039423738506529,-0.6861653492825321,-0.834850225681867,0.1486848763993348
9,2017-01-01 18:00:00,0.0103368980123046,0.0390982670465409,-0.6858790301352541,-0.8351855172569244,0.14930648712167027
10,2017-01-01 20:00:00,0.0104020399954504,0.037372899983654,-0.6857176307386882,-0.8369629420427674,0.15124531130407926
11,2017-01-01 22:00:00,0.0100136336909964,0.0379558690203636,-0.6866799677774756,-0.8363623836818741,0.14968241590439846
12,2017-01-02 00:00:00,0.0100777925521528,0.0380638923847912,-0.6865210042185704,-0.8362511010397548,0.14973009682118432
13,2017-01-02 02:00:00,0.0100894799844624,0.0378963299416404,-0.686492046786956,-0.836423719171884,0.149931672384928
14,2017-01-02 04:00:00,0.0101681854038492,0.0390287834962116,-0.6862970418672092,-0.8352570972628374,0.14896005539562818
15,2017-01-02 06:00:00,0.0101586925344538,0.0390350562682974,-0.6863205619278231,-0.8352506352288616,0.14893007330103847
16,2017-01-02 08:00:00,0.0102797580618432,0.0385388945592316,-0.6860206032510684,-0.8357617671140409,0.14974116386297254
17,2017-01-02 10:00:00,0.010407345,0.03912831,-0.6857044867646834,-0.8351545678483799,0.1494500810836965
18,2017-01-02 12:00:00,0.0103957840691894,0.0389079002589525,-0.6857331307691559,-0.8353816277854833,0.14964849701632743
19,2017-01-02 14:00:00,0.010691200000000001,0.04115084,-0.6850011918464173,-0.8330710141342524,0.14806982228783516
20,2017-01-02 16:00:00,0.0105318599962992,0.040201379985873587,-0.6853959814921142,-0.8340491212272739,0.1486531397351597
21,2017-01-02 18:00:00,0.0104204255238148,0.039259054526979295,-0.6856720777321591,-0.8350198785014781,0.14934780076931897
22,2017-01-02 20:00:00,0.01022085,0.04068,-0.6861665571378741,-0.8335560603045242,0.14738950316665012
23,2017-01-02 22:00:00,0.010200190007607602,0.04050525003021,-0.6862177454828425,-0.8337360828251295,0.14751833734228692
24,2017-01-03 00:00:00,0.010184929274025,0.04012244865525,-0.6862555563242145,-0.8341304340716234,0.14787487774740882
25,2017-01-03 02:00:00,0.0101248983104135,0.04008842985849,-0.6864042923748268,-0.8341654792824925,0.1477611869076657
26,2017-01-03 04:00:00,0.0099991066265215,0.039402825498575,-0.6867159608395057,-0.8348717696764659,0.14815580883696022
27,2017-01-03 06:00:00,0.010001880044198,0.0388134181715153,-0.6867090892657862,-0.8354789605836115,0.14876987131782526
28,2017-01-03 08:00:00,0.010148400277979999,0.038841432201650004,-0.6863460625942743,-0.835450101315005,0.14910403872073064
29,2017-01-03 10:00:00,0.0102758308,0.039154282799999995,-0.6860303336531999,-0.8351278113978422,0.14909747774464233
30,2017-01-03 12:00:00,0.0100100856000983,0.0394904496003878,-0.6866887587246078,-0.8347815017828973,0.14809274305828957
31,2017-01-03 14:00:00,0.0101704978911303,0.0388189273862661,-0.6862913123202457,-0.8354732851449995,0.14918197282475387
32,2017-01-03 16:00:00,0.010108200000000001,0.040341,-0.6864456650364232,-0.8339052886022945,0.14745962356587128
33,2017-01-03 18:00:00,0.0102636989997994,0.0405840779992068,-0.686060392075389,-0.8336548764610309,0.14759448438564182
34,2017-01-03 20:00:00,0.010228102499801,0.0413544284991954,-0.6861485879414366,-0.832861282969003,0.14671269502756634
35,2017-01-03 22:00:00,0.010371,0.041784759,-0.6857945371559198,-0.8324179685493138,0.14662343139339407
36,2017-01-04 00:00:00,0.010430220514100001,0.040542267138306685,-0.6856478091200436,-0.8336979488379643,0.1480501397179207
37,2017-01-04 02:00:00,0.0105792226202828,0.0404048562041784,-0.6852786332235847,-0.8338395057306506,0.14856087250706584
38,2017-01-04 04:00:00,0.0106800302683589,0.041280592712189985,-0.6850288665940935,-0.8329373465271458,0.14790847993305234
39,2017-01-04 06:00:00,0.0107005564661739,0.042336524099599995,-0.6849780097460033,-0.8318495556097789,0.1468715458637756
40,2017-01-04 08:00:00,0.0108574059351282,0.0430255283188332,-0.6845893907875622,-0.8311397627760345,0.14655037198847232
41,2017-01-04 10:00:00,0.0108323999988967,0.04535999999538,-0.684651346884436,-0.8287348554905087,0.14408350860607277
42,2017-01-04 12:00:00,0.0109886802028016,0.044709918952634,-0.6842641383687083,-0.8294045507588594,0.14514041239015119
43,2017-01-04 14:00:00,0.011226655,0.04234425,-0.6836745187898915,-0.8318415966037452,0.14816707781385374
44,2017-01-04 16:00:00,0.0116197090756162,0.04412547750233999,-0.682700666175054,-0.8300066259589555,0.14730595978390149
45,2017-01-04 18:00:00,0.0117264,0.04312,-0.6824363228133227,-0.8310424406981544,0.1486061178848317
46,2017-01-04 20:00:00,0.01146465,0.04232175,-0.683084849155491,-0.8318647754730661,0.1487799263175752
47,2017-01-04 22:00:00,0.01171216,0.0443608,-0.6824716046284611,-0.8297642033179972,0.14729259868953604
48,2017-01-05 00:00:00,0.0116852535001035,0.04403139000039,-0.6825382696674618,-0.8301035522661749,0.14756528259871315
49,2017-01-05 02:00:00,0.0117415298496504,0.045509805618800005,-0.6823988362572528,-0.8285805299363395,0.14618169367908662
50,2017-01-05 04:00:00,0.011678999999999998,0.046945,-0.6825537636867469,-0.8271020329135786,0.14454826922683173
51,2017-01-05 06:00:00,0.0117988113338718,0.0451313133237312,-0.6822569124695314,-0.8289704420895135,0.14671352961998219
52,2017-01-05 08:00:00,0.010883400000101998,0.0436189600004088,-0.6845249864480185,-0.8305284260916701,0.1460034396436516
53,2017-01-05 10:00:00,0.0111270132453648,0.043364866689127216,-0.6839213967370196,-0.830790185898672,0.14686878916165247
54,2017-01-05 12:00:00,0.0100168256843845,0.0377920388450435,-0.6866720591173182,-0.8365311569363002,0.149859097818982
55,2017-01-05 14:00:00,0.0102882999998966,0.0401382999995966,-0.6859994392707788,-0.8341141044609933,0.14811466519021455
56,2017-01-05 16:00:00,0.0100705049053499,0.0393508099209049,-0.6865390604971726,-0.8349253546665758,0.1483862941694032
57,2017-01-05 18:00:00,0.0101183999997892,0.0397151999991726,-0.6864203929502594,-0.8345499702218625,0.14812957727160314
58,2017-01-05 20:00:00,0.010171729765,0.040059630222499996,-0.6862882601611061,-0.8341951478602305,0.1479068876991244
59,2017-01-05 22:00:00,0.01068716,0.041929624,-0.6850112015748696,-0.8322687326869053,0.14725753111203566
60,2017-01-06 00:00:00,0.0104611737066036,0.043211380344279994,-0.6855711177706155,-0.8309483032288844,0.14537718545826883
61,2017-01-06 02:00:00,0.0101508912727712,0.0419655089973736,-0.6863398907671863,-0.8322317649684738,0.14589187420128757
62,2017-01-06 04:00:00,0.0102687628597784,0.041643360834024985,-0.6860478455745698,-0.8325636329764857,0.14651578740191595
63,2017-01-06 06:00:00,0.0102277499998951,0.0410084999995794,-0.6861494613147874,-0.8332176488128704,0.14706818749808304
64,2017-01-06 08:00:00,0.0099644399996796,0.0392886299987367,-0.6868018528001593,-0.8349894106794793,0.14818755787932003
65,2017-01-06 10:00:00,0.0097454447995632,0.0370898063983376,-0.6873444474747873,-0.8372545771191974,0.14991012964441008
66,2017-01-06 12:00:00,0.0096566169191234,0.0378225023763982,-0.6875645323664173,-0.8364997742601967,0.14893524189377938
67,2017-01-06 14:00:00,0.010145511031857,0.0388819855220898,-0.6863532211509877,-0.8354083244210047,0.14905510327001692
