,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.03681384,-0.9768350142712433,-1.23065667420373,0.2538216599324866
1,2017-01-01 02:00:00,0.0084047529580875,0.036500641417980005,-0.9768980167967148,-1.2320213189371905,0.2551233021404756
2,2017-01-01 04:00:00,0.0084393750013125,0.0373936650058155,-0.9765327688309234,-1.2281303053568102,0.2515975365258868
3,2017-01-01 06:00:00,0.008477928000000001,0.03774419999999999,-0.9761260509415646,-1.22660298128458,0.25047693034301544
4,2017-01-01 08:00:00,0.0085011742608282,0.0364432424945481,-0.9758808126861392,-1.2322714131044834,0.25639060041834416
5,2017-01-01 10:00:00,0.0086049233711698,0.0367000469035396,-0.9747863032934189,-1.231152484717262,0.25636618142384304
6,2017-01-01 12:00:00,0.008774999999909999,0.037829999999611987,-0.972992066532974,-1.2262291401361103,0.2532370736031363
7,2017-01-01 14:00:00,0.0087340575136376,0.0374820315719784,-0.9734239925093888,-1.2277452813622873,0.2543212888528985
8,2017-01-01 16:00:00,0.0087298972027068,0.036788860649220004,-0.9734678820364933,-1.2307655123065955,0.2572976302701022
9,2017-01-01 18:00:00,0.0087773660104482,0.0369988970440419,-0.9729671061188673,-1.2298503579078106,0.25688325178894333
10,2017-01-01 20:00:00,0.0086717199962072,0.0376344599835396,-0.9740816270483433,-1.2270811320301762,0.2529995049818329
11,2017-01-01 22:00:00,0.0089742944655836,0.037216339186896805,-0.9708895939057027,-1.2289029357542187,0.258013341848516
12,2017-01-02 00:00:00,0.008399825110367201,0.036905295817844,-0.9769500035134974,-1.2302581899597713,0.25330818644627395
13,2017-01-02 02:00:00,0.008671279986646399,0.0375113899422332,-0.9740862689637834,-1.2276173633331162,0.25353109436933285
14,2017-01-02 04:00:00,0.0087474808564052,0.039931945672801,-0.9732823818999824,-1.2170707043780764,0.243788322478094
15,2017-01-02 06:00:00,0.008864656474398,0.039198084433343806,-0.9720462285096674,-1.2202682280356136,0.24822199952594626
16,2017-01-02 08:00:00,0.0095760841468956,0.0393241538556224,-0.9645409663707823,-1.2197189280609673,0.2551779616901849
17,2017-01-02 10:00:00,0.009642555,0.0388596,-0.9638397268823149,-1.221743046332497,0.2579033194501821
18,2017-01-02 12:00:00,0.0090937680605238,0.0379212162523856,-0.9696291978269937,-1.225831699706621,0.25620250187962723
19,2017-01-02 14:00:00,0.00876884,0.038323840000000005,-0.9730570519361109,-1.2240774185307468,0.2510203665946359
20,2017-01-02 16:00:00,0.0086980049969436,0.0380806649866188,-0.9738043313674557,-1.2251369619653931,0.2513326305979374
21,2017-01-02 18:00:00,0.0085654275949645,0.0378906134319258,-0.9752029670882906,-1.2259650399583557,0.25076207287006513
22,2017-01-02 20:00:00,0.00859365,0.03686625,-0.9749052326084979,-1.230428317389279,0.255523084780781
23,2017-01-02 22:00:00,0.0087226400065056,0.0389359900290396,-0.9735444423981278,-1.2214102055828824,0.24786576318475462
24,2017-01-03 00:00:00,0.0086931972086375,0.039114243535195,-0.9738550515080133,-1.2206335331381128,0.24677848163009952
25,2017-01-03 02:00:00,0.008788617315130498,0.0395436383757977,-0.9728484095959322,-1.2187626070182551,0.2459141974223229
26,2017-01-03 04:00:00,0.0085048696076145,0.0388911004921,-0.9758418283348167,-1.2216057948150463,0.24576396648022958
27,2017-01-03 06:00:00,0.0085118040376134,0.037364166165111096,-0.975768673020598,-1.2282588354330026,0.25249016241240463
28,2017-01-03 08:00:00,0.00844687208766,0.0373728513231,-0.9764536777293386,-1.2282209931316987,0.2517673154023602
29,2017-01-03 10:00:00,0.008010454,0.0384501792,-0.9810577046412243,-1.2235269431013958,0.24246923846017143
30,2017-01-03 12:00:00,0.0077494152000761,0.0368224512003616,-0.9838115539748759,-1.230619154144902,0.24680760017002623
31,2017-01-03 14:00:00,0.0077474963915417,0.038177544636375,-0.9838317965963,-1.2247148454188665,0.2408830488225665
32,2017-01-03 16:00:00,0.0078846,0.040290000000000006,-0.9823854113045188,-1.2155106176473083,0.23312520634278944
33,2017-01-03 18:00:00,0.0079510409998446,0.0397142729992238,-0.9816844867553617,-1.218019130982372,0.23633464422701034
34,2017-01-03 20:00:00,0.007956332999845201,0.040758217499207,-0.9816286583854811,-1.2134705364301905,0.23184187804470946
35,2017-01-03 22:00:00,0.007892330999999999,0.040249851,-0.9823038525124747,-1.2156855517771192,0.23338169926464458
