,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.4352011125,0.0004737075,-0.9565412824068733,-1.1241577386713142,0.16761645626444088
1,2017-01-01 02:00:00,3.4425387844728794,0.0004706661656529,-0.9564457891941102,-1.124341845986076,0.16789605679196573
2,2017-01-01 04:00:00,3.3776790005253003,0.0004726050000735,-0.9572898810492889,-1.1242244785551374,0.1669345975058485
3,2017-01-01 06:00:00,3.368650494,0.000474222,-0.9574073789556742,-1.1241265933901203,0.16671921443444615
4,2017-01-01 08:00:00,3.4338864516808165,0.0004915644980750999,-0.9565583915370962,-1.1230767644704855,0.16651837293338934
5,2017-01-01 10:00:00,3.4107850282100003,0.0004970001041106,-0.9568590358224752,-1.1227477198088054,0.16588868398633017
6,2017-01-01 12:00:00,3.423809999964884,0.0004972499999949,-0.9566895275092635,-1.122732592349941,0.16604306484067743
7,2017-01-01 14:00:00,3.4494239744947714,0.0004699941262944,-0.9563561846276881,-1.1243825279195914,0.16802634329190325
8,2017-01-01 16:00:00,3.5222947767153605,0.0004772608949087999,-0.9554078365621989,-1.1239426337468688,0.1685347971846699
9,2017-01-01 18:00:00,3.522922810193536,0.0004698590005593,-0.9553996632703461,-1.1243907077621886,0.16899104449184255
10,2017-01-01 20:00:00,3.5339170384543506,0.0004828799997888,-0.9552565832604523,-1.1236024809741862,0.16834589771373398
11,2017-01-01 22:00:00,3.4943084440698238,0.0004697013807154,-0.9557720535546808,-1.1244002492866978,0.16862819573201704
12,2017-01-02 00:00:00,3.476848418394155,0.0004594434662032,-0.9559992801127581,-1.1250212126140924,0.16902193250133424
13,2017-01-02 02:00:00,3.5672896245064445,0.0004659799992824,-0.9548222690158104,-1.124625523283122,0.16980325426731158
14,2017-01-02 04:00:00,3.562579018949824,0.0004668029227316,-0.9548835733178186,-1.1245757075742273,0.16969213425640872
15,2017-01-02 06:00:00,3.58826010193158,0.0004483274538776001,-0.9545493570799939,-1.1256941209321385,0.1711447638521446
16,2017-01-02 08:00:00,3.4746806029751665,0.0004283232525768,-0.9560274922841119,-1.1269050761791184,0.1708775838950065
17,2017-01-02 10:00:00,3.500908905,0.000465075,-0.95568615448175,-1.1246803074563592,0.16899415297460918
18,2017-01-02 12:00:00,3.457706951012854,0.0004577400030465,-0.9562483891249897,-1.1251243318347315,0.16887594270974182
19,2017-01-02 14:00:00,3.64145356,0.0004626,-0.9538570919817839,-1.1248301316953382,0.17097303971355426
20,2017-01-02 16:00:00,3.5777793887428007,0.0004610249998380001,-0.9546857541522732,-1.1249254744026769,0.17023972025040368
21,2017-01-02 18:00:00,3.5467357667603654,0.0004358738302763,-0.9550897590205565,-1.126448001610359,0.1713582425898026
22,2017-01-02 20:00:00,3.44372472,0.0004474800000000001,-0.95643035530799,-1.1257454215916463,0.16931506628365622
23,2017-01-02 22:00:00,3.5106078526183144,0.0004483600003344,-0.9555599313864797,-1.1256921507308773,0.1701322193443976
24,2017-01-03 00:00:00,3.5443348117460047,0.0004629513306375,-0.9551210052944248,-1.1248088638790177,0.1696878585845929
25,2017-01-03 02:00:00,3.56124024785209,0.0004625588060594999,-0.95490099622167,-1.1248326253724235,0.16993162915075344
26,2017-01-03 04:00:00,3.5458039768660523,0.00045031800569799997,-0.9551018854294443,-1.1255736227860216,0.17047173735657728
27,2017-01-03 06:00:00,3.5359503636252563,0.0004490640019844,-0.9552301213589282,-1.1256495339585737,0.17041941259964555
28,2017-01-03 08:00:00,3.64586850465626,0.00045576647955,-0.9537996354409415,-1.125243799170477,0.17144416372953541
29,2017-01-03 10:00:00,3.5536925044,0.0004489936000000001,-0.9549992233261271,-1.1256537957459418,0.17065457241981474
30,2017-01-03 12:00:00,3.5639163360349984,0.0004480608000044,-0.9548661693366352,-1.1257102628366327,0.17084409349999752
31,2017-01-03 14:00:00,3.5795571271422286,0.0004683112142062,-0.9546626184831072,-1.1244844030803522,0.16982178459724506
32,2017-01-03 16:00:00,3.566583,0.0004692,-0.9548314650993349,-1.1244306003913942,0.16959913529205928
33,2017-01-03 18:00:00,3.543380909930746,0.0004707179999908,-0.9551334194701112,-1.124338708192044,0.16920528872193275
34,2017-01-03 20:00:00,3.559461905930746,0.0004728569999908,-0.9549241397451319,-1.1242092237285386,0.1692850839834067
35,2017-01-03 22:00:00,3.69280197,0.000477066,-0.9531888385276494,-1.123954431719148,0.17076559319149875
36,2017-01-04 00:00:00,3.6116724574174066,0.0004589297026204,-0.9542446662936028,-1.1250523133162371,0.1708076470226343
37,2017-01-04 02:00:00,3.637823808510989,0.00047275572781800004,-0.9539043299385226,-1.1242153542441828,0.17031102430566025
38,2017-01-04 04:00:00,3.6652085640090912,0.0004657297639324,-0.9535479419325019,-1.124640671291558,0.17109272935905606
39,2017-01-04 06:00:00,3.6649670499921223,0.0004551176340707,-0.9535510850205947,-1.125283077061447,0.17173199204085232
40,2017-01-04 08:00:00,3.5539341609517283,0.0004572658719006,-0.9549960783830723,-1.1251530333854833,0.17015695500241101
41,2017-01-04 10:00:00,3.7584107996171987,0.0004751999999516,-0.9523349985155943,-1.1240673901180114,0.17173239160241704
42,2017-01-04 12:00:00,3.628913132869824,0.0004815756264176,-0.9540202943817425,-1.123681441276281,0.16966114689453848
43,2017-01-04 14:00:00,3.65198527,0.0004885875,-0.953720031231793,-1.1232569771860588,0.16953694595426572
44,2017-01-04 16:00:00,3.747554175823735,0.0004865116750258,-0.9524762877268906,-1.123382637346468,0.1709063496195773
45,2017-01-04 18:00:00,3.7271136,0.0004704,-0.9527423034691251,-1.1243579583361316,0.17161565486700647
46,2017-01-04 20:00:00,3.6830763,0.00047085,-0.9533154093907253,-1.1243307175654083,0.1710153081746829
47,2017-01-04 22:00:00,3.7454487999999997,0.00048848,-0.9525036873029721,-1.1232634847035095,0.17075979740053737
48,2017-01-05 00:00:00,3.6128320000320007,0.0004741842000042001,-0.9542295758875433,-1.124128881614607,0.16989930572706358
49,2017-01-05 02:00:00,3.915663675441552,0.0004892304104021,-0.9502884935226996,-1.12321805857526,0.1729295650525604
50,2017-01-05 04:00:00,3.7980337,0.00049235,-0.9518193420416424,-1.1230292140752878,0.17120987203364535
51,2017-01-05 06:00:00,3.803413911263956,0.0004701178471222,-0.9517493234225437,-1.1243750384735829,0.17262571505103919
52,2017-01-05 08:00:00,3.675452220034446,0.0004374700000041,-0.9534146299463682,-1.1263513774023797,0.1729367474560115
53,2017-01-05 10:00:00,3.375121434504,0.0004463870284344,-0.9573231654748031,-1.1258115846757033,0.16848841920090019
54,2017-01-05 12:00:00,2.9266879944950004,0.00041540087663800005,-0.9631591240806375,-1.1276873328016763,0.1645282087210388
55,2017-01-05 14:00:00,3.105882549968785,0.0004377999999956,-0.9608270678269493,-1.126331400837697,0.16550433301074774
56,2017-01-05 16:00:00,3.0720320016320004,0.0004224044002244,-0.9612676023215987,-1.1272633741788467,0.165995771857248
57,2017-01-05 18:00:00,3.071999999936,0.0004223999999912,-0.9612680187949402,-1.1272636405471659,0.1659956217522257
58,2017-01-05 20:00:00,3.0881912,0.0004342768875,-0.9610573048630122,-1.126544672614865,0.1654873677518527
59,2017-01-05 22:00:00,3.227032908,0.000439472,-0.9592504046892983,-1.1262301862404316,0.16697978155113324
60,2017-01-06 00:00:00,3.4915900725582403,0.0004421629616624,-0.9558074307192754,-1.1260672887522738,0.17025985803299837
61,2017-01-06 02:00:00,3.2593963180042764,0.0004311189343648,-0.9588292239648527,-1.1267358394533349,0.16790661548848218
62,2017-01-06 04:00:00,3.3196421522451365,0.0004311312651052,-0.9580451785225758,-1.1267350930113968,0.1686899144888211
63,2017-01-06 06:00:00,3.362852999965509,0.0004387499999955,-0.9574828281353833,-1.1262738925439537,0.1687910644085704
64,2017-01-06 08:00:00,3.1549488298985544,0.0004198499999865,-0.9601885142467196,-1.1274180049148834,0.16722949066816384
