,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.2049800025,-1.1435186832258797,-1.297364114429185,0.1538454312033053
1,2017-01-01 02:00:00,0.0030161056329594,0.2093215731001632,-1.1425862797180626,-1.2941201082672327,0.15153382854917008
2,2017-01-01 04:00:00,0.003009240000468,0.2056989150319905,-1.1426969360668509,-1.2968269455337638,0.1541300094669129
3,2017-01-01 06:00:00,0.003029214,0.20522199,-1.1423750065342586,-1.2971833022270094,0.15480829569275079
4,2017-01-01 08:00:00,0.0030072181058712,0.2048763719820456,-1.1427295238108053,-1.2974415467848393,0.15471202297403397
5,2017-01-01 10:00:00,0.0030307261250666,0.21551288828246898,-1.1423506349648527,-1.2894939795106868,0.1471433445458341
6,2017-01-01 12:00:00,0.0030322499999689,0.2119259999978264,-1.142326074018296,-1.292174089721765,0.14984801570346917
7,2017-01-01 14:00:00,0.0030941279981048,0.2237759533819212,-1.14132875973551,-1.2833198465602222,0.1419910868247123
8,2017-01-01 16:00:00,0.0030524811403542,0.22537651468537015,-1.1420000000360868,-1.2821239128281356,0.14012391279204883
9,2017-01-01 18:00:00,0.0030890730036771,0.2187943422604434,-1.141410233252657,-1.287042088730813,0.14563185547815594
10,2017-01-01 20:00:00,0.0030381199986712,0.2215815599030856,-1.1422314647270762,-1.2849594895886745,0.1427280248615983
11,2017-01-01 22:00:00,0.0030180812122564,0.216412412753021,-1.142554438457695,-1.2888218580150264,0.14626741955733125
12,2017-01-02 00:00:00,0.00299637043176,0.212792240162156,-1.1429043604353248,-1.291526838141724,0.14862247770639914
13,2017-01-02 02:00:00,0.0030389999953200006,0.2156879596678448,-1.1422172814429834,-1.2893631667921468,0.1471458853491634
14,2017-01-02 04:00:00,0.0030545147770046,0.20590068048313398,-1.1419672230404092,-1.2966761871039103,0.1547089640635011
15,2017-01-02 06:00:00,0.0030567780946199998,0.20480413233954,-1.1419307441779325,-1.2974955239896362,0.1555647798117037
16,2017-01-02 08:00:00,0.0030594518041199997,0.19937427590182005,-1.1418876508531208,-1.3015526934715325,0.15966504261841163
17,2017-01-02 10:00:00,0.00307983,0.20434362,-1.1415592067143188,-1.2978396171772644,0.1562804104629456
18,2017-01-02 12:00:00,0.0030922880205808,0.2062474733726852,-1.1413584154438388,-1.2964170646861883,0.15505864924234958
19,2017-01-02 14:00:00,0.00311484,0.2062682,-1.1409949355017364,-1.2964015778237328,0.1554066423219964
20,2017-01-02 16:00:00,0.0030530099989272,0.20556592492776601,-1.1419914761952334,-1.296926315268202,0.15493483907296857
21,2017-01-02 18:00:00,0.0030004338084136,0.2034314395305829,-1.1428388692479068,-1.2985211951904123,0.15568232594250553
22,2017-01-02 20:00:00,0.0029493,0.209502,-1.1436630148085327,-1.293985293927272,0.1503222791187393
23,2017-01-02 22:00:00,0.0029652900022116,0.2114526901577076,-1.143405297072539,-1.2925277451564599,0.14912244808392083
24,2017-01-03 00:00:00,0.0029937519381225,0.21192883135850002,-1.1429465638223564,-1.292171974139107,0.14922541031675052
25,2017-01-03 02:00:00,0.0030940044583091,0.20328945572086068,-1.141330750879478,-1.2986272849897167,0.15729653411023858
26,2017-01-03 04:00:00,0.002947536037296,0.20183457705386948,-1.1436914453533467,-1.2997143651722742,0.15602291981892757
