,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,0.005935845,-0.7661601966923919,-0.629359364166102,-0.13680083252628983
1,2017-01-01 02:00:00,0.0005475096212697,0.0059457623783499,-0.7658237866584947,-0.629317168057031,-0.13650661860146374
2,2017-01-01 04:00:00,0.0005497650000855001,0.0059509650009255,-0.765700005427895,-0.6292950321233284,-0.13640497330456658
3,2017-01-01 06:00:00,0.000551646,0.005981004,-0.7655967711141984,-0.6291672232572537,-0.13642954785694472
4,2017-01-01 08:00:00,0.0005493956154957,0.0059373280551816,-0.7657202782436054,-0.6293530541156035,-0.13636722412800195
5,2017-01-01 10:00:00,0.0005554707045942,0.0059834914494884,-0.765386861081332,-0.6291566397455415,-0.13623022133579055
6,2017-01-01 12:00:00,0.0005557499999943001,0.0059767499999387,-0.7653715326016625,-0.6291853230255839,-0.13618620957607852
7,2017-01-01 14:00:00,0.0005483264806768,0.0059826335659558,-0.7657789552262185,-0.6291602898379183,-0.13661866538830025
8,2017-01-01 16:00:00,0.000546861442083,0.0059955899922918,-0.7658593604684538,-0.6291051632954433,-0.13675419717301052
9,2017-01-01 18:00:00,0.0005398380006426,0.0060681790072233,-0.7662448257474783,-0.6287963141335633,-0.13744851161391503
10,2017-01-01 20:00:00,0.0005432399997624,0.0060460599973556,-0.7660581149232929,-0.6288904253109322,-0.1371676896123607
11,2017-01-01 22:00:00,0.0005296632591046,0.0059162386677344,-0.766803242816835,-0.6294427844920767,-0.1373604583247583
12,2017-01-02 00:00:00,0.0005393466777168,0.0059128376520064,-0.7662717908656886,-0.6294572550129693,-0.1368145358527193
13,2017-01-02 02:00:00,0.0005470199991576,0.0059463099908428,-0.7658506584314937,-0.629314838094851,-0.1365358203366427
14,2017-01-02 04:00:00,0.0005581339293530001,0.0060278464370124,-0.7652406961729368,-0.6289679197204122,-0.13627277645252456
15,2017-01-02 06:00:00,0.0005502200570316001,0.0060422313670322,-0.7656750306837914,-0.6289067152312136,-0.13676831545257784
16,2017-01-02 08:00:00,0.0005507013247416,0.005965931018034001,-0.7656486174227576,-0.629231355245429,-0.13641726217732864
17,2017-01-02 10:00:00,0.00055809,0.006087315,-0.7652431071334972,-0.6287148949913363,-0.13652821214216093
18,2017-01-02 12:00:00,0.0005594600037235,0.005970964039739899,-0.7651679176595015,-0.6292099409234815,-0.13595797673602006
19,2017-01-02 14:00:00,0.0005654000000000001,0.00604464,-0.7648419147531549,-0.6288964670652331,-0.13594544768792183
20,2017-01-02 16:00:00,0.000563474999802,0.0060547949978724,-0.7649475639202679,-0.6288532599410595,-0.1360943039792084
21,2017-01-02 18:00:00,0.0005575130387255001,0.0059096382104903,-0.7652747723136727,-0.6294708678830664,-0.1358039044306063
22,2017-01-02 20:00:00,0.00056952,0.00595962,-0.764615798117449,-0.6292582071407501,-0.13535759097669886
23,2017-01-02 22:00:00,0.0005604500004179999,0.005910200004408001,-0.7651135839891325,-0.629468477582264,-0.13564510640686855
24,2017-01-03 00:00:00,0.0005658294041125,0.006008079490939999,-0.7648183479052721,-0.629052023420306,-0.13576632448496617
25,2017-01-03 02:00:00,0.0005447914826923,0.0060029853941944,-0.7659729653843452,-0.6290736976021627,-0.13689926778218253
26,2017-01-03 04:00:00,0.000552663006993,0.0059871825757575,-0.7655409550462988,-0.6291409348726253,-0.13640002017367348
27,2017-01-03 06:00:00,0.0005409180023903,0.006001128026518799,-0.7661855523587049,-0.6290816002641625,-0.1371039520945424
28,2017-01-03 08:00:00,0.0005671760634400001,0.00591483609016,-0.7647444396342585,-0.6294487521293114,-0.13529568750494714
29,2017-01-03 10:00:00,0.0005612420000000001,0.0059389607999999995,-0.7650701169306465,-0.6293461071709562,-0.13572400975969034
30,2017-01-03 12:00:00,0.0005702592000056,0.005906256000057999,-0.7645752288411432,-0.6294852583918548,-0.1350899704492884
31,2017-01-03 14:00:00,0.0005701179999032,0.0056909993204623,-0.7645829782809771,-0.6304011248648319,-0.1341818534161452
32,2017-01-03 16:00:00,0.0005610000000000001,0.005722199999999999,-0.7650833985388602,-0.630268373321993,-0.13481502521686717
33,2017-01-03 18:00:00,0.0005628149999889999,0.0059044409998846,-0.7649837864778606,-0.6294929807901115,-0.13549080568774907
34,2017-01-03 20:00:00,0.000565372499989,0.005869594499885801,-0.7648434240274193,-0.6296412444403241,-0.13520217958709524
35,2017-01-03 22:00:00,0.000580776,0.005963324999999999,-0.763998038687472,-0.6292424432383767,-0.1347555954490952
36,2017-01-04 00:00:00,0.0005736621282755,0.005840923487895999,-0.7643884670227116,-0.6297632328435508,-0.13462523417916072
37,2017-01-04 02:00:00,0.000577812556222,0.0058936880734644,-0.7641606804197983,-0.6295387319594278,-0.13462194846037057
38,2017-01-04 04:00:00,0.0005715774375534,0.0058639611186034,-0.7645028804335292,-0.6296652131508688,-0.13483766728266044
39,2017-01-04 06:00:00,0.0006032954684193001,0.0059059451118942,-0.7627621099406617,-0.6294865811477692,-0.1332755287928925
40,2017-01-04 08:00:00,0.0006167772225635999,0.006061431325194,-0.7620221951614086,-0.6288250239313385,-0.13319717123007002
41,2017-01-04 10:00:00,0.0006047999999384,0.0061019999993785,-0.7626795372209014,-0.6286524137776908,-0.13402712344321066
42,2017-01-04 12:00:00,0.0006238593342228,0.006413711751834399,-0.7616335099036241,-0.6273261536874418,-0.13430735621618228
43,2017-01-04 14:00:00,0.0006188775,0.00621049,-0.76190692630996,-0.6281908143773417,-0.13371611193261834
44,2017-01-04 16:00:00,0.0006335966000336,0.006211509525329399,-0.7610991026739852,-0.6281864765371906,-0.13291262613679455
45,2017-01-04 18:00:00,0.000616,0.0062496,-0.7620648512175434,-0.6280244105387923,-0.1340404406787511
46,2017-01-04 20:00:00,0.00060225,0.00594585,-0.7628194880478727,-0.629316795247547,-0.13350269280032567
47,2017-01-04 22:00:00,0.00061344,0.0060208,-0.7622053508746811,-0.6289979006502757,-0.1332074502244054
48,2017-01-05 00:00:00,0.0005870852000052,0.0061192342000542,-0.7636517728915565,-0.6285790863129307,-0.1350726865786258
49,2017-01-05 02:00:00,0.0005802500216397,0.0062007110155615,-0.7640269057887548,-0.6282324216529154,-0.1357944841358394
50,2017-01-05 04:00:00,0.00060685,0.006125749999999999,-0.7625670277264534,-0.6285513631188063,-0.13401566460764702
51,2017-01-05 06:00:00,0.0005962470256183999,0.0061688634573596,-0.7631489473613184,-0.6283679255121131,-0.13478102184920537
52,2017-01-05 08:00:00,0.0005655100000053,0.005804480000054399,-0.7648358776582215,-0.6299182913009013,-0.1349175863573202
53,2017-01-05 10:00:00,0.0005552619134184,0.0059990061626184,-0.7653983201003216,-0.629090628295303,-0.13630769180501856
54,2017-01-05 12:00:00,0.000509810166783,0.0056645574087,-0.7678928337013299,-0.6305136289716033,-0.13737920472972653
55,2017-01-05 14:00:00,0.0005173999999948,0.0060495999999392,-0.7674762833247714,-0.6288753634337043,-0.13860091989106704
56,2017-01-05 16:00:00,0.0005088053002703,0.0057408598030498,-0.7679479834671517,-0.6301889802548986,-0.1377590032122531
57,2017-01-05 18:00:00,0.0005183999999892,0.0059135999998768006,-0.7674214006465093,-0.629454011402334,-0.1379673892441753
58,2017-01-05 20:00:00,0.0005114816675,0.005935117462499999,-0.7678010972647503,-0.62936245966681,-0.13843863759794028
59,2017-01-05 22:00:00,0.0005293639999999999,0.005972824,-0.7668196669580818,-0.6292020272306451,-0.13761763972743668
60,2017-01-06 00:00:00,0.0005426545438584,0.0058184626091484,-0.7660902463114887,-0.6298587985924845,-0.1362314477190042
61,2017-01-06 02:00:00,0.0005095041951584,0.006074857711504,-0.7679096262436541,-0.6287678978198623,-0.1391417284237918
62,2017-01-06 04:00:00,0.0005193172056949,0.0060260392736295,-0.7673710619405814,-0.6289756087749712,-0.1383954531656102
63,2017-01-06 06:00:00,0.0005264999999946,0.0060254999999382,-0.7669768509498008,-0.6289779032575142,-0.1379989476922866
64,2017-01-06 08:00:00,0.0005038199999838,0.0059432099998089,-0.7682215901003475,-0.6293280278265695,-0.13889356227377803
65,2017-01-06 10:00:00,0.0004729931999788,0.0058365575997384005,-0.7699134474563449,-0.6297818086693782,-0.14013163878696677
66,2017-01-06 12:00:00,0.0004877991708444001,0.005925856593961601,-0.7691008561164204,-0.6294018624812587,-0.1396989936351617
67,2017-01-06 14:00:00,0.0004935654015498,0.0058770843184541,-0.7687843899300589,-0.6296093770263684,-0.1391750129036905
68,2017-01-06 16:00:00,0.0004823530005671,0.0058519430068801,-0.7693997565291837,-0.6297163473856648,-0.13968340914351884
69,2017-01-06 18:00:00,0.00046331999893400004,0.005755859986756999,-0.7704443386400239,-0.6301251580061688,-0.14031918063385518
70,2017-01-06 20:00:00,0.00048333872016000003,0.00582691679304,-0.769345657597607,-0.629822828031212,-0.13952282956639495
71,2017-01-06 22:00:00,0.00048384,0.00579712,-0.769318146017275,-0.629949606367656,-0.13936853964961904
72,2017-01-07 00:00:00,0.0004672503483984,0.005615656965010399,-0.7702286305337038,-0.6307216888421409,-0.13950694169156297
73,2017-01-07 02:00:00,0.0004691456013384,0.0058391872166583,-0.7701246139757901,-0.629770620268729,-0.14035399370706114
74,2017-01-07 04:00:00,0.00045664685088,0.00564581561088,-0.7708105788797176,-0.630593370907133,-0.14021720797258463
75,2017-01-07 06:00:00,0.000452574,0.005841557000000001,-0.7710341078454257,-0.6297605373987574,-0.14127357044666833
76,2017-01-07 08:00:00,0.000480599459541,0.006087593154186,-0.7694959955576773,-0.6287137115107877,-0.14078228404688964
77,2017-01-07 10:00:00,0.0004921671999888,0.0059060063998656,-0.7688611269769066,-0.6294863203818859,-0.13937480659502066
