,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,3.0143265,-1.3164982908217893,-1.142005012456774,-0.17449327836501527
1,2017-01-01 02:00:00,0.8656895546830126,3.0046079309127363,-1.3179379041670831,-1.142682153995972,-0.17525575017111117
2,2017-01-01 04:00:00,0.8672687551348786,2.982552285463849,-1.3174148870153763,-1.1442188816328458,-0.17319600538253055
3,2017-01-01 06:00:00,0.8650389959999999,3.0108257999999997,-1.3181533634199,-1.1422489238150186,-0.17590443960488145
4,2017-01-01 08:00:00,0.8598523308486209,2.9546207045771644,-1.3198711408123305,-1.1461650152152716,-0.1737061255970589
5,2017-01-01 10:00:00,0.8664953187666296,2.8832437804468,-1.3176710422652498,-1.1511382041523344,-0.16653283811291542
6,2017-01-01 12:00:00,0.8772757499910023,2.9054902499702,-1.3141006592739832,-1.1495881808433948,-0.16451247843058847
7,2017-01-01 14:00:00,0.8763725892859934,2.893606962430154,-1.314399778071036,-1.1504161491938123,-0.16398362887722362
8,2017-01-01 16:00:00,0.8749584214621788,2.8833319248502733,-1.3148681378833529,-1.1511320626888633,-0.16373607519448963
9,2017-01-01 18:00:00,0.8495850490113096,2.940787502500587,-1.3232715732881297,-1.1471288439087823,-0.17614272937934738
10,2017-01-01 20:00:00,0.8491947796285828,2.834032778760463,-1.323400827038476,-1.154566981900186,-0.16883384513829003
11,2017-01-01 22:00:00,0.8510089590387209,2.905912525083003,-1.3227999869445828,-1.149558758814567,-0.17324122813001575
12,2017-01-02 00:00:00,0.8332606533681384,2.926145496740985,-1.3286780680130637,-1.1481490260187184,-0.18052904199434527
13,2017-01-02 02:00:00,0.8450040786987104,2.8922365555460128,-1.324788749934146,-1.150511632327031,-0.17427711760711495
14,2017-01-02 04:00:00,0.8465166567048829,2.912099294012964,-1.3242877975442273,-1.1491276955378358,-0.17516010200639154
15,2017-01-02 06:00:00,0.8559080557539154,2.8794136403098323,-1.3211774496619408,-1.1514050692601918,-0.16977238040174902
16,2017-01-02 08:00:00,0.8539031967025724,2.8631981690583825,-1.321841441157997,-1.1525348826168123,-0.16930655854118482
17,2017-01-02 10:00:00,0.8504568149999999,2.83143861,-1.3229828521420455,-1.154747730672112,-0.16823512146993358
18,2017-01-02 12:00:00,0.8476022496412379,2.858545631025122,-1.3239282588138437,-1.152859048318237,-0.17106921049560664
19,2017-01-02 14:00:00,0.83683312,2.91650796,-1.327494898821239,-1.1488205216272047,-0.17867437719403423
20,2017-01-02 16:00:00,0.8455096047028956,2.9710602439559963,-1.3246213242153206,-1.1450195899063873,-0.17960173430893334
21,2017-01-02 18:00:00,0.8361073724769844,2.9439323960889467,-1.3277352599494903,-1.1469097233709835,-0.18082553657850675
22,2017-01-02 20:00:00,0.82944486,3.04338267,-1.3299418248569448,-1.1399805231003328,-0.18996130175661197
23,2017-01-02 22:00:00,0.8391465006258599,2.984600052226002,-1.3267287277222364,-1.1440762034335357,-0.1826525242887007
24,2017-01-03 00:00:00,0.8464807885522999,2.98498672626243,-1.3242996767575208,-1.1440492619105764,-0.18025041484694437
25,2017-01-03 02:00:00,0.8501419691990445,2.997165202489399,-1.32308712627257,-1.1432007262811674,-0.17988639999140266
26,2017-01-03 04:00:00,0.8316452460230405,2.950340290331483,-1.329213076565956,-1.1464632531826822,-0.18274982338327384
27,2017-01-03 06:00:00,0.8280740196592336,2.9644551850998364,-1.3303958349920262,-1.1454797975439721,-0.18491603744805407
28,2017-01-03 08:00:00,0.81681455650552,3.1397246369,-1.3341248691000427,-1.133267894196811,-0.20085697490323162
29,2017-01-03 10:00:00,0.8245155200000001,3.09091276,-1.331574378446673,-1.1366688629153985,-0.19490551553127444
30,2017-01-03 12:00:00,0.8248595664081001,3.1341445632307776,-1.3314604333346345,-1.1336566859663904,-0.19780374736824413
31,2017-01-03 14:00:00,0.8665284564600154,3.092706897260605,-1.3176600673557706,-1.136543856357821,-0.1811162109979496
32,2017-01-03 16:00:00,0.8656638000000001,3.183318,-1.3179464338891562,-1.1302305255550589,-0.18771590833409735
33,2017-01-03 18:00:00,0.8997365249824151,3.263672087936213,-1.306661850256891,-1.1246318525099401,-0.18202999774695083
