,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.0024652125,-1.0020808826104586,-0.5956480857302959,-0.40643279688016265
1,2017-01-01 02:00:00,0.0072809174196918,0.0024493851477855,-1.0042462334533062,-0.5957398306594697,-0.40850640279383654
2,2017-01-01 04:00:00,0.007243395001126499,0.0024787650003855,-1.0053145978828608,-0.5955695272215101,-0.4097450706613507
3,2017-01-01 06:00:00,0.00735528,0.00246789,-1.0021289302855234,-0.5956325653169927,-0.4064963649685307
4,2017-01-01 08:00:00,0.0070457578057431,0.0025156536077961,-1.010941861731461,-0.5953556984882931,-0.4155861632431679
5,2017-01-01 10:00:00,0.0072698446601276,0.002485000520553,-1.004561504773965,-0.5955333823661751,-0.40902812240778996
6,2017-01-01 12:00:00,0.0071272499999269,0.0024959999999744,-1.0086215592328143,-0.595469622714732,-0.41315193651808224
7,2017-01-01 14:00:00,0.0071576188816918,0.0025360099731302,-1.007756875284297,-0.5952377006532475,-0.41251917463104937
8,2017-01-01 16:00:00,0.007556630836055999,0.0025453914395136,-0.9963959290737562,-0.5951833199863346,-0.4012126090874216
9,2017-01-01 18:00:00,0.007297810008686998,0.0025592320030464,-1.0037652558965384,-0.5951030916889014,-0.408662164207637
10,2017-01-01 20:00:00,0.007565119996691199,0.0024948799989088,-0.9961542197808533,-0.5954761149199376,-0.4006781048609157
11,2017-01-01 22:00:00,0.0074952347986499985,0.0024384497211608,-0.9981440398029732,-0.5958032190220697,-0.4023408207809035
12,2017-01-02 00:00:00,0.0074010349664472,0.0024670116554824,-1.0008261630200663,-0.5956376567343357,-0.40518850628573067
13,2017-01-02 02:00:00,0.0073746399886432,0.0024717199961936,-1.0015776992078418,-0.5956103643370211,-0.4059673348708207
14,2017-01-02 04:00:00,0.0072963326400874,0.0024963808476516003,-1.0038073205640492,-0.5954674150906962,-0.40833990547335297
15,2017-01-02 06:00:00,0.0073260781667726,0.0024861795169576,-1.0029603852154247,-0.5955265481882173,-0.4074338370272075
16,2017-01-02 08:00:00,0.0073222879845272,0.0024577596159764,-1.0030683019235513,-0.595691287164599,-0.4073770147589524
17,2017-01-02 10:00:00,0.007513545,0.002532075,-0.9976226990001068,-0.5952605101431887,-0.4023621888569181
18,2017-01-02 12:00:00,0.0073136680486763,0.0025023120166542,-1.003313734739459,-0.5954330344392337,-0.4078807003002253
19,2017-01-02 14:00:00,0.0076072000000000015,0.00250832,-0.994956088624877,-0.5953982085252674,-0.3995578800996097
20,2017-01-02 16:00:00,0.0076017899973288,0.0025202699991144,-0.9951101259881043,-0.5953289390854065,-0.3997811869026978
21,2017-01-02 18:00:00,0.0072679427048397,0.0024631939710963,-1.0046156585693198,-0.5956597863476066,-0.40895587222171315
22,2017-01-02 20:00:00,0.00721053,0.00249165,-1.0062503530799762,-0.5954948379518827,-0.4107555151280935
23,2017-01-02 22:00:00,0.0071533800053352,0.002496550001862,-1.007877567523599,-0.5954664345703387,-0.41241113295326026
24,2017-01-03 00:00:00,0.0074586603269374985,0.00251022499279,-0.9991854136296465,-0.5953871660321057,-0.4037982475975408
25,2017-01-03 02:00:00,0.0073803827277938,0.0024978175527213,-1.001414187939877,-0.595459087077073,-0.40595510086280406
26,2017-01-03 04:00:00,0.007430247094016999,0.00245628003108,-0.9999944149824801,-0.5956998637356947,-0.40429455124678537
