,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.03681384,-1.2279662270927292,-1.23065667420373,0.002690447111000749
1,2017-01-01 02:00:00,0.1247553501938748,0.036500641417980005,-1.2305505819387148,-1.2320213189371905,0.0014707369984756635
2,2017-01-01 04:00:00,0.125269260019482,0.0373936650058155,-1.2283126266058073,-1.2281303053568102,-0.00018232124899708602
3,2017-01-01 06:00:00,0.126278544,0.03774419999999999,-1.2239174343871144,-1.22660298128458,0.002685546897465585
4,2017-01-01 08:00:00,0.1257634033506648,0.0364432424945481,-1.226160749665267,-1.2322714131044834,0.006110663439216513
5,2017-01-01 10:00:00,0.1315588510881,0.0367000469035396,-1.2009229501052834,-1.231152484717262,0.030229534611978526
6,2017-01-01 12:00:00,0.1312544999986538,0.037829999999611987,-1.2022483268732749,-1.2262291401361103,0.02398081326283541
7,2017-01-01 14:00:00,0.13008066599627302,0.0374820315719784,-1.2073600953872792,-1.2277452813622873,0.020385185975008158
8,2017-01-01 16:00:00,0.13209189560132098,0.036788860649220004,-1.1986016677487326,-1.2307655123065955,0.03216384455786292
9,2017-01-01 18:00:00,0.1312406161562232,0.0369988970440419,-1.2023087877122403,-1.2298503579078106,0.027541570195570353
10,2017-01-01 20:00:00,0.1152674799495848,0.0376344599835396,-1.2718680052552593,-1.2270811320301762,-0.044786873225083124
11,2017-01-01 22:00:00,0.1104397863465082,0.037216339186896805,-1.2928914652209915,-1.2289029357542187,-0.0639885294667728
12,2017-01-02 00:00:00,0.1151005761853408,0.036905295817844,-1.272594831540067,-1.2302581899597713,-0.04233664158029571
13,2017-01-02 02:00:00,0.1163227898208652,0.0375113899422332,-1.2672723812048503,-1.2276173633331162,-0.03965501787173409
14,2017-01-02 04:00:00,0.1113832365196096,0.039931945672801,-1.2887829636103632,-1.2170707043780764,-0.07171225923228675
15,2017-01-02 06:00:00,0.1097994691587504,0.039198084433343806,-1.2956798946179229,-1.2202682280356136,-0.07541166658230924
16,2017-01-02 08:00:00,0.1151067750436748,0.0393241538556224,-1.272567836983094,-1.2197189280609673,-0.05284890892212668
17,2017-01-02 10:00:00,0.112992555,0.0388596,-1.2817747635408645,-1.221743046332497,-0.06003171720836753
18,2017-01-02 12:00:00,0.12215554881300927,0.0379212162523856,-1.241872099985065,-1.225831699706621,-0.016040400278444
19,2017-01-02 14:00:00,0.11994704,0.038323840000000005,-1.2514896317573128,-1.2240774185307468,-0.02741221322656595
20,2017-01-02 16:00:00,0.117202799958816,0.0380806649866188,-1.2634401458921418,-1.2251369619653931,-0.038303183926748696
21,2017-01-02 18:00:00,0.1145841343591464,0.0378906134319258,-1.2748438131346547,-1.2259650399583557,-0.04887877317629896
22,2017-01-02 20:00:00,0.11089368,0.03686625,-1.2909148660750136,-1.230428317389279,-0.060486548685734665
23,2017-01-02 22:00:00,0.1132007100844284,0.0389359900290396,-1.2808682975461387,-1.2214102055828824,-0.059458091963256354
24,2017-01-03 00:00:00,0.1142872518233775,0.039114243535195,-1.2761366661237683,-1.2206335331381128,-0.05550313298565546
25,2017-01-03 02:00:00,0.11419035058922188,0.0395436383757977,-1.276558648002569,-1.2187626070182551,-0.0577960409843139
26,2017-01-03 04:00:00,0.11448311844858698,0.0388911004921,-1.2752837134527266,-1.2216057948150463,-0.053677918637680344
27,2017-01-03 06:00:00,0.1126027984975883,0.037364166165111096,-1.2834720606144845,-1.2282588354330026,-0.05521322518148186
28,2017-01-03 08:00:00,0.11237175756905,0.0373728513231,-1.2844781890291948,-1.2282209931316987,-0.056257195897496004
29,2017-01-03 10:00:00,0.113217818,0.0384501792,-1.2807937966337593,-1.2235269431013958,-0.05726685353236349
30,2017-01-03 12:00:00,0.11298260400110947,0.0368224512003616,-1.2818180977795286,-1.230619154144902,-0.051198943634626515
31,2017-01-03 14:00:00,0.11346366265930648,0.038177544636375,-1.279723201484675,-1.2247148454188665,-0.05500835606580856
32,2017-01-03 16:00:00,0.1122612,0.040290000000000006,-1.2849596410056312,-1.2155106176473083,-0.06944902335832293
33,2017-01-03 18:00:00,0.1127267279977968,0.0397142729992238,-1.282932377051189,-1.218019130982372,-0.06491324606881688
34,2017-01-03 20:00:00,0.1144211144977738,0.040758217499207,-1.275553725944159,-1.2134705364301905,-0.062083189513968406
35,2017-01-03 22:00:00,0.11439212999999998,0.040249851,-1.2756799465535587,-1.2156855517771192,-0.05999439477643942
36,2017-01-04 00:00:00,0.115045332270523,0.04099076662041299,-1.2728354056789857,-1.212457291314335,-0.06037811436465068
37,2017-01-04 02:00:00,0.1145749770574024,0.039291253823096,-1.2748836910106007,-1.2198622775481465,-0.05502141346245426
38,2017-01-04 04:00:00,0.1137439100731266,0.0408466172503439,-1.2785027905039135,-1.2130853678446558,-0.06541742265925765
39,2017-01-04 06:00:00,0.1137370719935754,0.0398280850466987,-1.2785325687175921,-1.2175232378969394,-0.06100933082065274
40,2017-01-04 08:00:00,0.113891104373382,0.0415367557126452,-1.2778617942574593,-1.2100783497034373,-0.06778344455402197
41,2017-01-04 10:00:00,0.1122335999885688,0.0446903999954482,-1.2850798325055657,-1.196337533784098,-0.08874229872146766
42,2017-01-04 12:00:00,0.1150199604096036,0.0454322823922604,-1.2729458941122107,-1.1931050609576659,-0.07984083315454482
43,2017-01-04 14:00:00,0.10944360000000002,0.042919697500000006,-1.2972296203518134,-1.204052702286312,-0.09317691806550155
44,2017-01-04 16:00:00,0.113142250006,0.045845239702431186,-1.2811228773143428,-1.1913057551790955,-0.08981712213524728
