,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0024652125,0.0090584475,-0.5956480857302959,-0.9360736963836588,0.34042561065336285
1,2017-01-01 02:00:00,0.0024493851477855,0.0089522625793572,-0.5957398306594697,-0.9365293932934864,0.3407895626340167
2,2017-01-01 04:00:00,0.0024787650003855,0.0092495550014385,-0.5955695272215101,-0.9352535507610675,0.3396840235395574
3,2017-01-01 06:00:00,0.00246789,0.009329592,-0.5956325653169927,-0.9349100687233587,0.339277503406366
4,2017-01-01 08:00:00,0.0025156536077961,0.0092722558264362,-0.5953556984882931,-0.9351561292464178,0.3398004307581247
5,2017-01-01 10:00:00,0.002485000520553,0.0088582959732654,-0.5955333823661751,-0.9369326548089991,0.341399272442824
6,2017-01-01 12:00:00,0.0024959999999744,0.008872499999909,-0.595469622714732,-0.9368716976503987,0.34140207493566666
7,2017-01-01 14:00:00,0.0025360099731302,0.008969054576784801,-0.5952377006532475,-0.9364573297529076,0.3412196290996601
8,2017-01-01 16:00:00,0.0025453914395136,0.008749783073328,-0.5951833199863346,-0.9373983423367437,0.3422150223504091
9,2017-01-01 18:00:00,0.0025592320030464,0.008887333010579099,-0.5951030916889014,-0.9368080411812421,0.34170494949234065
10,2017-01-01 20:00:00,0.0024948799989088,0.008862859996123601,-0.5954761149199376,-0.9369130681190974,0.3414369531991598
11,2017-01-01 22:00:00,0.0024384497211608,0.0087544342448232,-0.5958032190220697,-0.9373783816449184,0.3415751626228487
12,2017-01-02 00:00:00,0.0024670116554824,0.008549643631955199,-0.5956376567343357,-0.9382572488972618,0.34261959216292615
13,2017-01-02 02:00:00,0.0024717199961936,0.0083268599871768,-0.5956103643370211,-0.9392133339785621,0.343602969641541
14,2017-01-02 04:00:00,0.0024963808476516003,0.008544523063913201,-0.5954674150906962,-0.9382792240234772,0.34281180893278096
15,2017-01-02 06:00:00,0.0024861795169576,0.008599735706197601,-0.5955265481882173,-0.9380422767213547,0.3425157285331374
16,2017-01-02 08:00:00,0.0024577596159764,0.008637852260298801,-0.595691287164599,-0.9378786979776681,0.34218741081306914
17,2017-01-02 10:00:00,0.002532075,0.00876408,-0.5952605101431887,-0.9373369864938893,0.3420764763507006
18,2017-01-02 12:00:00,0.0025023120166542,0.0085953400572065,-0.5954330344392337,-0.938061140827951,0.3426281063887173
19,2017-01-02 14:00:00,0.00250832,0.008686600000000001,-0.5953982085252674,-0.9376694950681738,0.3422712865429064
20,2017-01-02 16:00:00,0.0025202699991144,0.0086467799969616,-0.5953289390854065,-0.9378403842323232,0.34251144514691667
21,2017-01-02 18:00:00,0.0024631939710963,0.0084843347893317,-0.5956597863476066,-0.9385375244541656,0.34287773810655897
22,2017-01-02 20:00:00,0.00249165,0.008349569999999999,-0.5954948379518827,-0.9391158730339851,0.3436210350821024
23,2017-01-02 22:00:00,0.002496550001862,0.0085290300063612,-0.5954664345703387,-0.9383457131106987,0.34287927854036004
24,2017-01-03 00:00:00,0.00251022499279,0.008538880098425,-0.5953871660321057,-0.9383034410396004,0.34291627500749466
25,2017-01-03 02:00:00,0.0024978175527213,0.0085110820314948,-0.595459087077073,-0.938422737575517,0.342963650498444
26,2017-01-03 04:00:00,0.00245628003108,0.008412759106449001,-0.5956998637356947,-0.9388446944111707,0.34314483067547596
27,2017-01-03 06:00:00,0.0024290280107338,0.0084097440371624,-0.5958578329678583,-0.9388576337037604,0.3429998007359021
28,2017-01-03 08:00:00,0.0024206264136100004,0.0085076409516,-0.5959065337184718,-0.9384375051099751,0.34253097139150335
29,2017-01-03 10:00:00,0.0024694648,0.008653331200000001,-0.5956234368214298,-0.9378122694777782,0.34218883265634836
30,2017-01-03 12:00:00,0.0025050672000246,0.0085742544000842,-0.5954170637260182,-0.9381516307839085,0.3427345670578903
31,2017-01-03 14:00:00,0.0024840855710068,0.008612854069966201,-0.5955386859684566,-0.9379859787291805,0.34244729276072394
32,2017-01-03 16:00:00,0.002499,0.0087414,-0.5954522328957566,-0.9374343186372136,0.34198208574145705
33,2017-01-03 18:00:00,0.0025173179999508004,0.0087696809998286,-0.5953460506622841,-0.9373129495751028,0.34196689891281873
34,2017-01-03 20:00:00,0.0025390364999506,0.0088814879998272,-0.595220157068887,-0.9368331252828397,0.3416129682139527
35,2017-01-03 22:00:00,0.002530524,0.008784237,-0.5952695006795222,-0.9372504819077787,0.3419809812282565
36,2017-01-04 00:00:00,0.0025554040259545,0.0088343967754427,-0.5951252809649356,-0.9370352191894142,0.3419099382244787
37,2017-01-04 02:00:00,0.0025528809302172,0.0089193247314996,-0.5951399063575205,-0.9366707474084983,0.34153084105097786
38,2017-01-04 04:00:00,0.0025720984689903,0.008997052257784998,-0.5950285098516653,-0.9363371765650831,0.34130866671341775
39,2017-01-04 06:00:00,0.0025825279700756,0.0094410448742108,-0.5949680541402221,-0.9344317641763307,0.33946371003610853
40,2017-01-04 08:00:00,0.0025840838807406,0.0091878537981888,-0.594959035138697,-0.9355183439867283,0.3405593088480313
41,2017-01-04 10:00:00,0.0026135999997338004,0.009287999999054001,-0.5947879418181076,-0.9350885624886683,0.34030062067056077
42,2017-01-04 12:00:00,0.0026267761440960003,0.0092374961067376,-0.5947115648970085,-0.9353053019986055,0.340593737101597
43,2017-01-04 14:00:00,0.0026600875,0.009098585,-0.5945184720823241,-0.9359014446683731,0.341382972586049
44,2017-01-04 16:00:00,0.0027267282251445995,0.0092324076004896,-0.5941321820367356,-0.9353271395303268,0.3411949574935912
45,2017-01-04 18:00:00,0.0026768,0.0091056,-0.5944215962999421,-0.9358713395102858,0.3414497432103437
46,2017-01-04 20:00:00,0.002628,0.008836650000000001,-0.5947044706861948,-0.9370255493844957,0.34232107869830086
47,2017-01-04 22:00:00,0.0026468800000000003,0.00905392,-0.5945950307597101,-0.9360931263342277,0.3414980955745176
48,2017-01-05 00:00:00,0.002709624000024,0.008783697800077801,-0.5942313284954102,-0.9372527959061963,0.3430214674107861
49,2017-01-05 02:00:00,0.0026623236286998,0.008783392484428401,-0.5945055101246697,-0.9372541061807352,0.34274859605606556
50,2017-01-05 04:00:00,0.0026564,0.0092745,-0.5945398470679657,-0.9351464982842064,0.3406066512162407
51,2017-01-05 06:00:00,0.0026487127484202,0.0090125031180012,-0.5945844070387158,-0.9362708685694461,0.34168646153073023
52,2017-01-05 08:00:00,0.0026888400000252,0.0082692500000775,-0.5943518051602368,-0.9394605695835561,0.3451087644233193
53,2017-01-05 10:00:00,0.0026347722166128,0.008601115913736001,-0.5946652148128768,-0.938036353504514,0.34337113869163716
54,2017-01-05 12:00:00,0.00245464154377,0.0073356018442665,-0.5957093614015185,-0.9434673586539222,0.34775799725240364
55,2017-01-05 14:00:00,0.0024675999999752,0.0082485499999171,-0.5956342463329565,-0.9395494044769611,0.34391515814400464
56,2017-01-05 16:00:00,0.0024096251012801,0.0078240815041565,-0.595970303994564,-0.9413710283070332,0.34540072431246926
57,2017-01-05 18:00:00,0.0024383999999492,0.0077855999998378,-0.5958035072363568,-0.9415361732494356,0.34573266601307884
58,2017-01-05 20:00:00,0.0024609023624999997,0.007855586365,-0.5956730699003774,-0.9412358239141306,0.34556275401375325
59,2017-01-05 22:00:00,0.0025669160000000002,0.008050328,-0.595058550583938,-0.9404000822594112,0.3453415316754732
60,2017-01-06 00:00:00,0.0025524861877784,0.0080795232085584,-0.5951421945240185,-0.9402747898333181,0.34513259530929963
61,2017-01-06 02:00:00,0.0025181265029944,0.0079757002857488,-0.5953413640884675,-0.9407203501332854,0.34537898604481787
