,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,0.0002416875,-1.1159332413469079,-0.8057735947340856,-0.31015964661282225
1,2017-01-01 02:00:00,0.0111134847685797,0.0002401357988025,-1.1157947991198711,-0.8059008885785824,-0.3098939105412887
2,2017-01-01 04:00:00,0.0110435250017175,0.000231480000036,-1.1160752929177085,-0.8066109672354489,-0.30946432568225957
3,2017-01-01 06:00:00,0.01108131,0.000232272,-1.1159237993072393,-0.8065459954996396,-0.3093778038075997
4,2017-01-01 08:00:00,0.0106602026445306,0.0002313244696824,-1.1176121697339956,-0.806623726171691,-0.3109884435623046
5,2017-01-01 10:00:00,0.0107975708893048,0.0002338824019344,-1.1170614111707935,-0.8064138861388006,-0.3106475250319929
6,2017-01-01 12:00:00,0.0107152499998901,0.0002339999999976,-1.1173914651425108,-0.8064042389789,-0.31098722616361074
7,2017-01-01 14:00:00,0.010525910120135,0.0002349970631472,-1.1181505966310303,-0.8063224448798021,-0.31182815175122824
8,2017-01-01 16:00:00,0.0104102532701982,0.0002187445768332,-1.1186143064250982,-0.8076557179795939,-0.3109585884455043
9,2017-01-01 18:00:00,0.0103069070122689,0.0002299310002737,-1.1190286586403646,-0.8067380394676451,-0.3122906191727195
10,2017-01-01 20:00:00,0.0103517399954724,0.0002213199999032,-1.1188489071304444,-0.8074444430870344,-0.31140446404340993
11,2017-01-01 22:00:00,0.0105033223645082,0.0002298538671586,-1.1182411590448942,-0.8067443670845696,-0.31149679196032454
12,2017-01-02 00:00:00,0.01048729651116,0.0002297217331016,-1.118305412438964,-0.8067552067050658,-0.31155020573389813
13,2017-01-02 02:00:00,0.0102009099842908,0.0002329899996412,-1.119453638743509,-0.8064870943820642,-0.3129665443614448
14,2017-01-02 04:00:00,0.0100159670594802,0.0002435493509904,-1.120195141262599,-0.8056208577439807,-0.31457428351861827
15,2017-01-02 06:00:00,0.0099039610265688,0.0002343529872542,-1.1206442136217725,-0.8063752816609425,-0.31426893196082994
16,2017-01-02 08:00:00,0.0098514348092664,0.0002345579716492,-1.120854810066529,-0.8063584657612427,-0.3144963443052863
17,2017-01-02 10:00:00,0.01143051,0.00022737,-1.114523731259589,-0.8069481311857685,-0.30757560007382057
18,2017-01-02 12:00:00,0.0116672840776519,0.0002339560015571,-1.1135744190584655,-0.8064078483920087,-0.3071665706664568
19,2017-01-02 14:00:00,0.01191452,0.00023644,-1.1125831615696027,-0.8062040735208994,-0.3063790880487033
20,2017-01-02 16:00:00,0.011484644995964398,0.00024587999991359995,-1.1143066846441552,-0.8054296629043528,-0.30887702173980236
21,2017-01-02 18:00:00,0.0104812451280394,0.0002331418161943,-1.1183296746043454,-0.8064746401075342,-0.3118550344968112
22,2017-01-02 20:00:00,0.01001745,0.00023391,-1.1201891956221688,-0.8064116221308353,-0.3137775734913335
23,2017-01-02 22:00:00,0.0101186700075468,0.0002343700001748,-1.1197833683073084,-0.8063738860055981,-0.3134094823017103
24,2017-01-03 00:00:00,0.01024665611811,0.00024690737633999995,-1.1192702260852507,-0.8053453820548745,-0.31392484403037624
25,2017-01-03 02:00:00,0.0104332708477865,0.0002364189453193,-1.1185220207008262,-0.8062058007421293,-0.31231621995869685
26,2017-01-03 04:00:00,0.0102652036298885,0.0002353935029785,-1.11919586245809,-0.8062899229288498,-0.3129059395292402
27,2017-01-03 06:00:00,0.0100324980443333,0.0002347380010373,-1.1201288626151507,-0.806343697046125,-0.3137851655690257
28,2017-01-03 08:00:00,0.009966093686159999,0.00023294731177,-1.1203951015043352,-0.8064905962825896,-0.3139045052217456
29,2017-01-03 10:00:00,0.0103778748,0.0002347012,-1.1187441233253164,-0.8063467160200918,-0.3123974073052246
30,2017-01-03 12:00:00,0.0108349248001064,0.0002342136000023,-1.1169116459446533,-0.8063867162974543,-0.310524929647199
31,2017-01-03 14:00:00,0.0102315819625485,0.0002341556071031,-1.1193306637815479,-0.806391473746314,-0.31293919003523385
32,2017-01-03 16:00:00,0.0106284,0.0002448,-1.1177396779425812,-0.8055182607228504,-0.31222141721973085
33,2017-01-03 18:00:00,0.010846979999788,0.0002455919999952,-1.1168633123252882,-0.8054532889844817,-0.3114100233408066
34,2017-01-03 20:00:00,0.0108243134997894,0.0002364284999954,-1.1169541904535818,-0.8062050169240492,-0.3107491735295326
35,2017-01-03 22:00:00,0.010485081,0.00025927499999999995,-1.1183142952178422,-0.8043308037549365,-0.3139834914629057
36,2017-01-04 00:00:00,0.010513662278212798,0.0002398950718243,-1.1181997026222328,-0.805920636621942,-0.31227906600029076
37,2017-01-04 02:00:00,0.0105897283031232,0.0002416307053292,-1.117894726645747,-0.8057782538862504,-0.3121164727594967
38,2017-01-04 04:00:00,0.0107541236398936,0.0002646191840525,-1.1172356067769187,-0.8038923934895855,-0.31334321328733317
39,2017-01-04 06:00:00,0.010795813645398,0.0002646032756225,-1.117068456591887,-0.8038936985380174,-0.3131747580538695
40,2017-01-04 08:00:00,0.0108786741152166,0.0002552181610608,-1.116736239248799,-0.8046636066334205,-0.31207263261537843
41,2017-01-04 10:00:00,0.0108539999988945,0.0002699999999725,-1.1168351666310055,-0.8034509781281163,-0.3133841885028892
