,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0236177025,1.7258130975,-0.9163222115702796,-0.9218135213036301,0.005491309733350547
1,2017-01-01 02:00:00,0.023446859395076097,1.7171054374852044,-0.9167057906076581,-0.9224350393871963,0.005729248779538176
2,2017-01-01 04:00:00,0.0235048650036555,1.7553996452730014,-0.9165755557028819,-0.9197017513861129,0.0031261956832310256
3,2017-01-01 06:00:00,0.023585286,1.7614056779999998,-0.9163949934942017,-0.919273064696006,0.0028780712018042776
4,2017-01-01 08:00:00,0.0232770247617915,1.7715117043865296,-0.9170871054121266,-0.9185517367914309,0.0014646313793043042
5,2017-01-01 10:00:00,0.0230569067906996,1.7363916774613886,-0.917581316984193,-0.9210584644073707,0.003477147423177729
6,2017-01-01 12:00:00,0.0233804999997602,1.74039449998215,-0.9168547815370118,-0.920772758881692,0.003917977344680135
7,2017-01-01 14:00:00,0.0228730474796608,1.7453427710828502,-0.9179941201673988,-0.9204195710027157,0.002425450835316867
8,2017-01-01 16:00:00,0.0230974387265238,1.7991741444530698,-0.917490314184089,-0.9165773020170247,-0.0009130121670642977
9,2017-01-01 18:00:00,0.0236129140281078,1.8161150041618253,-0.9163329627061815,-0.9153681309375089,-0.0009648317686725694
10,2017-01-01 20:00:00,0.023288899989814,1.815347119206011,-0.9170604430043253,-0.9154229395066682,-0.0016375034976571223
11,2017-01-01 22:00:00,0.0236749483173358,1.7688754124813997,-0.9161936825581348,-0.9187399048055487,0.002546222247413854
12,2017-01-02 00:00:00,0.023271810353336003,1.7459251231779167,-0.9170988128660315,-0.9203780050300581,0.003279192164026612
13,2017-01-02 02:00:00,0.0237751099633868,1.7706429572732452,-0.9159687984002896,-0.9186137444995908,0.0026449460993012153
14,2017-01-02 04:00:00,0.0240099068518036,1.7736380006979633,-0.9154416295427666,-0.9183999702311461,0.0029583406883794128
15,2017-01-02 06:00:00,0.023588137630151003,1.7676634472965382,-0.9163885909791645,-0.9188264100523962,0.002437819073231706
16,2017-01-02 08:00:00,0.0235169862010024,1.8070754062761585,-0.9165483410417326,-0.9160133414239726,-0.0005349996177599348
17,2017-01-02 10:00:00,0.023780835,1.84793934,-0.9159559444777737,-0.9130966366224692,-0.002859307855304527
18,2017-01-02 12:00:00,0.023599040157063995,1.810524464049991,-0.9163641124918405,-0.9157671614199235,-0.0005969510719169291
19,2017-01-02 14:00:00,0.02383932,1.83742664,-0.9158246332374923,-0.9138469912695274,-0.001977641967964905
20,2017-01-02 16:00:00,0.0244445699914104,1.8261712493583,-0.9144657185234218,-0.914650356215969,0.00018463769254717377
21,2017-01-02 18:00:00,0.023314181619429997,1.72604009469274,-0.917003680379016,-0.9217973191482902,0.004793638769274189
