,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.034744995,-1.1435186832258797,-0.9438845695088218,-0.19963411371705786
1,2017-01-01 02:00:00,0.0030161056329594,0.033215583690361795,-1.1425862797180626,-0.9449747376386229,-0.19761154207943965
2,2017-01-01 04:00:00,0.003009240000468,0.033333120005184,-1.1426969360668509,-0.9448909574653589,-0.19780597860149196
3,2017-01-01 06:00:00,0.003029214,0.033418134,-1.1423750065342586,-0.9448303592815013,-0.19754464725275733
4,2017-01-01 08:00:00,0.0030072181058712,0.034833609726341405,-1.1427295238108053,-0.9438214047147082,-0.19890811909609707
5,2017-01-01 10:00:00,0.0030307261250666,0.0343709679842762,-1.1423506349648527,-0.9441511768822974,-0.19819945808255524
6,2017-01-01 12:00:00,0.0030322499999689,0.0345344999996458,-1.142326074018296,-0.9440346108609569,-0.19829146315733903
7,2017-01-01 14:00:00,0.0030941279981048,0.0349166469659548,-1.14132875973551,-0.9437622155668035,-0.19756654416870645
8,2017-01-01 16:00:00,0.0030524811403542,0.03430312682157,-1.1420000000360868,-0.94419953422934,-0.19780046580674682
9,2017-01-01 18:00:00,0.0030890730036771,0.0327601690389963,-1.141410233252657,-0.9452993583182494,-0.1961108749344076
10,2017-01-01 20:00:00,0.0030381199986712,0.032795599985656,-1.1422314647270762,-0.9452741030526359,-0.19695736167444022
11,2017-01-01 22:00:00,0.0030180812122564,0.0320396303526292,-1.142554438457695,-0.9458129600597927,-0.19674147839790246
12,2017-01-02 00:00:00,0.00299637043176,0.0339688527947192,-1.1429043604353248,-0.9444378055749202,-0.19846655486040465
13,2017-01-02 02:00:00,0.0030389999953200006,0.0339051099477868,-1.1422172814429834,-0.9444832416324351,-0.19773403981054827
14,2017-01-02 04:00:00,0.0030545147770046,0.0339649865735362,-1.1419672230404092,-0.9444405614268547,-0.19752666161355448
15,2017-01-02 06:00:00,0.0030567780946199998,0.033624559040820005,-1.1419307441779325,-0.944683219006497,-0.1972475251714355
16,2017-01-02 08:00:00,0.0030594518041199997,0.0334194118736708,-1.1418876508531208,-0.9448294484100168,-0.197058202443104
17,2017-01-02 10:00:00,0.00307983,0.033981479999999994,-1.1415592067143188,-0.9444288048720493,-0.1971304018422695
18,2017-01-02 12:00:00,0.0030922880205808,0.0322248962144736,-1.1413584154438388,-0.9456809020994192,-0.19567751334441952
19,2017-01-02 14:00:00,0.00311484,0.03224836,-1.1409949355017364,-0.9456641770555907,-0.19533075844614567
20,2017-01-02 16:00:00,0.0030530099989272,0.0317390099888472,-1.1419914761952334,-0.9460272429918587,-0.19596423320337475
21,2017-01-02 18:00:00,0.0030004338084136,0.0306936269320148,-1.1428388692479068,-0.9467723945968003,-0.1960664746511065
22,2017-01-02 20:00:00,0.0029493,0.030510000000000002,-1.1436630148085327,-0.9469032843239745,-0.1967597304845582
23,2017-01-02 22:00:00,0.0029652900022116,0.0305700000228,-1.143405297072539,-0.9468605161606742,-0.19654478091186478
24,2017-01-03 00:00:00,0.0029937519381225,0.03078111958372,-1.1429465638223564,-0.9467100296202373,-0.19623653420211906
25,2017-01-03 02:00:00,0.0030940044583091,0.0308166955681418,-1.141330750879478,-0.9466846709713517,-0.19464607990812643
26,2017-01-03 04:00:00,0.002947536037296,0.029413953372183,-1.1436914453533467,-0.9476845490464806,-0.19600689630686607
27,2017-01-03 06:00:00,0.0029189160128986,0.029607606130835094,-1.1441527265835914,-0.947546512885508,-0.1966062136980834
28,2017-01-03 08:00:00,0.00295741804508,0.03103263318536,-1.143532172787936,-0.9465307501085771,-0.19700142267935883
29,2017-01-03 10:00:00,0.0029898892,0.0338888124,-1.1430088212323612,-0.9444948585644395,-0.19851396266792176
30,2017-01-03 12:00:00,0.0030345936000298,0.039358068000386486,-1.1422883012091507,-0.9405963597683977,-0.20169194144075298
31,2017-01-03 14:00:00,0.0030338422137706,0.0385033263506054,-1.142300411624335,-0.941205621711168,-0.20109478991316698
32,2017-01-03 16:00:00,0.0030294000000000002,0.0387396,-1.1423720086923408,-0.9410372052748185,-0.2013348034175223
33,2017-01-03 18:00:00,0.00306989999994,0.0386602739992444,-1.1417192527918627,-0.9410937490425698,-0.2006255037492929
34,2017-01-03 20:00:00,0.0030735704999402,0.041940359999184,-1.1416600937662729,-0.938755695702957,-0.20290439806331584
35,2017-01-03 22:00:00,0.003152784,0.041235095999999985,-1.1403833757505153,-0.9392584096100409,-0.20112496614047437
36,2017-01-04 00:00:00,0.0030456243901172,0.0428264854308946,-1.1421105132257643,-0.938124063323512,-0.20398644990225234
37,2017-01-04 02:00:00,0.0030676593893968,0.0435565610562984,-1.1417553656747,-0.93760366362845,-0.20415170204624988
38,2017-01-04 04:00:00,0.0030907520697332,0.045948475118876085,-1.1413831710235944,-0.9358987014225265,-0.20548446960106792
39,2017-01-04 06:00:00,0.0032069917005447,0.0423788606236996,-1.1395096869496677,-0.9384431313831222,-0.2010665555665455
40,2017-01-04 08:00:00,0.0031051542929064,0.04450366683497701,-1.141151044204576,-0.9369285643082351,-0.2042224798963409
41,2017-01-04 10:00:00,0.0032291999996711,0.0433403999955857,-1.1391517462505116,-0.937757743762295,-0.2013940024882166
42,2017-01-04 12:00:00,0.003338194683122,0.0420940877091384,-1.1373950321060982,-0.9386461182145447,-0.19874891389155347
43,2017-01-04 14:00:00,0.0032463925,0.0417905175,-1.1388746473356897,-0.9388625038036105,-0.2000121435320792
44,2017-01-04 16:00:00,0.0033603248251782,0.0367033459019464,-1.1370383510980238,-0.9424886521863756,-0.1945496989116482
45,2017-01-04 18:00:00,0.0033375999999999996,0.036332800000000005,-1.1374046168694902,-0.9427527782134192,-0.19465183865607105
46,2017-01-04 20:00:00,0.0033507,0.0370986,-1.1371934785408746,-0.9422069140965917,-0.19498656444428286
47,2017-01-04 22:00:00,0.0034648000000000005,0.03732896,-1.1353544798160617,-0.942042712924024,-0.19331176689203777
48,2017-01-05 00:00:00,0.0035450914000314,0.0376750637003337,-1.134060388823326,-0.9417960093581929,-0.1922643794651332
49,2017-01-05 02:00:00,0.0035383873868617,0.0370449817737032,-1.134168440284064,-0.9422451332997038,-0.1919233069843601
50,2017-01-05 04:00:00,0.00356095,0.03772775,-1.1338047889537417,-0.9417584544346669,-0.19204633451907482
51,2017-01-05 06:00:00,0.0035316169978936,0.036405467429585,-1.1342775615520642,-0.9427009806915172,-0.19157658086054696
52,2017-01-05 08:00:00,0.0032330100000302997,0.0348268800003264,-1.1390903388376972,-0.9438262016799048,-0.19526413715779234
53,2017-01-05 10:00:00,0.0034622213424912,0.034992388033857603,-1.1353960411470907,-0.9437082271479756,-0.19168781399911505
54,2017-01-05 12:00:00,0.0029172470654805,0.032646732532141,-1.144179625726218,-0.9453802161383468,-0.19879940958787123
55,2017-01-05 14:00:00,0.0030844999999690005,0.03382999999966,-1.1414839383182815,-0.9445367801875397,-0.19694715813074182
56,2017-01-05 16:00:00,0.0028128293014943,0.0326787404173604,-1.145862571693075,-0.9453574008393173,-0.20050517085375774
57,2017-01-05 18:00:00,0.0028415999999408,0.0324671999993236,-1.1453988619844415,-0.9455081873677385,-0.19989067461670307
58,2017-01-05 20:00:00,0.00285657686,0.033410368545,-1.14515747349583,-0.9448358945168568,-0.2003215789789733
59,2017-01-05 22:00:00,0.002986412,0.034738264,-1.1430648647587935,-0.9438893673821181,-0.1991754973766754
60,2017-01-06 00:00:00,0.0029845999912212,0.0348504807055728,-1.1430940696828387,-0.9438093790393646,-0.1992846906434741
61,2017-01-06 02:00:00,0.002792474915772,0.0327454426965264,-1.1461906320733348,-0.9453098552912533,-0.2008807767820815
62,2017-01-06 04:00:00,0.0029395313529899996,0.0327463792723086,-1.1438204602896418,-0.9453091876977404,-0.19851127259190138
63,2017-01-06 06:00:00,0.0028469999999708,0.0325259999996664,-1.1453118278637653,-0.9454662745833867,-0.19984555328037856
64,2017-01-06 08:00:00,0.0027336899999121,0.0312834899989941,-1.1471380938200886,-0.9463519387570174,-0.20078615506307118
65,2017-01-06 10:00:00,0.0027576395998764,0.030664238398625605,-1.1467520878271513,-0.9467933428154258,-0.1999587450117255
66,2017-01-06 12:00:00,0.0027009620756014005,0.031417879929570805,-1.147665583838258,-0.9462561452851386,-0.20140943855311932
67,2017-01-06 14:00:00,0.0027603102086674,0.031451084198756696,-1.1467090444777988,-0.9462324772006856,-0.20047656727711316
68,2017-01-06 16:00:00,0.0032581580038306,0.030078805035363494,-1.1386850176552228,-0.9472106411515427,-0.19147437650368004
69,2017-01-06 18:00:00,0.0029492099932145,0.029536649932042493,-1.1436644654865673,-0.9475970906379072,-0.1960673748486601
70,2017-01-06 20:00:00,0.00292688447208,0.03088892450504,-1.1440242955031943,-0.9466331860081114,-0.19739110949508287
71,2017-01-06 22:00:00,0.00298368,0.030912000000000002,-1.143108897576639,-0.9466167377387503,-0.1964921598378887
72,2017-01-07 00:00:00,0.0028467660115384,0.0300597724136304,-1.145315599155867,-0.9472242076509594,-0.19809139150490762
73,2017-01-07 02:00:00,0.0028064960080065,0.028408441681044894,-1.1459646481054144,-0.9484012802442383,-0.19756336786117612
74,2017-01-07 04:00:00,0.002748183775296,0.028295499414528,-1.1469044914147537,-0.9484817857686112,-0.1984227056461425
75,2017-01-07 06:00:00,0.002757349,0.028562447999999997,-1.1467567715502198,-0.9482915041626474,-0.19846526738757242
76,2017-01-07 08:00:00,0.002919196717212,0.030874065280513507,-1.1441482023515634,-0.946643777699771,-0.1975044246517924
77,2017-01-07 10:00:00,0.0029617918999326,0.030672562999302,-1.1434616774899828,-0.9467874090196615,-0.19667426847032132
78,2017-01-07 12:00:00,0.003064463505530001,0.029681517953562,-1.1418068751081416,-0.9474938283571246,-0.19431304675101702
79,2017-01-07 14:00:00,0.00328779,0.03079296,-1.1382074260411197,-0.9467015897424943,-0.1915058362986254
80,2017-01-07 16:00:00,0.0032688600032942,0.0309277500311675,-1.13851252893159,-0.9466055110779339,-0.19190701785365616
81,2017-01-07 18:00:00,0.0031114999999650003,0.03111499999965,-1.1410487677173824,-0.9464720388414861,-0.19457672887589628
82,2017-01-07 20:00:00,0.003113954544015,0.03024984414186,-1.141009206776296,-0.9470887240572484,-0.1939204827190476
83,2017-01-07 22:00:00,0.0031388790578590004,0.031062202006096,-1.1406074876774732,-0.9465096733806891,-0.19409781429678408
84,2017-01-08 00:00:00,0.0031199104895708,0.031974573976930806,-1.14091321224271,-0.945859332403831,-0.1950538798388789
85,2017-01-08 02:00:00,0.0031347999993540003,0.0321962399933652,-1.1406732316160284,-0.9457013283240561,-0.19497190329197234
86,2017-01-08 04:00:00,0.0031602999999662,0.03178999999966,-1.1402622371496958,-0.9459908971871848,-0.194271339962511
87,2017-01-08 06:00:00,0.0030476399949969,0.03261999994645,-1.1420780268558828,-0.9453992711909437,-0.1966787556649391
88,2017-01-08 08:00:00,0.0030355559953668,0.031920182951279887,-1.1422727898699965,-0.9458981024602169,-0.1963746874097796
89,2017-01-08 10:00:00,0.00298224,0.03101712,-1.1431321066753573,-0.9465418079451217,-0.1965902987302356
90,2017-01-08 12:00:00,0.002986750000065,0.0313195200006816,-1.143059417066519,-0.946326256483512,-0.19673316058300694
91,2017-01-08 14:00:00,0.002922111995616,0.0311661507532419,-1.1441012155569323,-0.9464355784589653,-0.19766563709796703
92,2017-01-08 16:00:00,0.0030378000000332,0.0320890500003507,-1.142236622282617,-0.9457777336137787,-0.19645888866883832
93,2017-01-08 18:00:00,0.0030234734999001,0.032595404998922994,-1.1424675286408623,-0.9454168025298184,-0.1970507261110439
94,2017-01-08 20:00:00,0.0030261135950864,0.0329773463464536,-1.1424249770923878,-0.9451445538012343,-0.19728042329115347
95,2017-01-08 22:00:00,0.00303196,0.03699724,-1.1423307480723977,-0.9422791637530054,-0.2000515843193923
96,2017-01-09 00:00:00,0.00299879999847,0.033833519982738,-1.1428652020647592,-0.944534271134975,-0.19833093092978415
97,2017-01-09 02:00:00,0.0030081999999999995,0.033819999999999996,-1.1427136982012456,-0.9445439082118054,-0.19816978998944013
98,2017-01-09 04:00:00,0.0030195199998989,0.0354099199988144,-1.1425312488990638,-0.9434106093400645,-0.19912063955899928
99,2017-01-09 06:00:00,0.0029814999999665,0.0336775999996216,-1.1431440335738496,-0.94464541128107,-0.1984986222927796
100,2017-01-09 08:00:00,0.0029441428,0.03281123,-1.1437461356168028,-0.9452629619401054,-0.19848317367669743
101,2017-01-09 10:00:00,0.0030350999999999998,0.033522,-1.1422801393432487,-0.9447563233421458,-0.19752381600110291
102,2017-01-09 12:00:00,0.0030078867899404,0.033748127387132495,-1.1427187463423516,-0.9445951391864033,-0.19812360715594834
103,2017-01-09 14:00:00,0.0029824906701603,0.033456156671616895,-1.1431280665166792,-0.9448032566279865,-0.19832480988869272
104,2017-01-09 16:00:00,0.002988077713884,0.03441224634457999,-1.1430380177324255,-0.9441217535659078,-0.19891626416651775
105,2017-01-09 18:00:00,0.0029770200046620003,0.033873660053046005,-1.1432162395830707,-0.9445056591944838,-0.1987105803885869
106,2017-01-09 20:00:00,0.002979832836852,0.034097545021689,-1.143170903958088,-0.9443460734401364,-0.19882483051795152
107,2017-01-09 22:00:00,0.00303974,0.034005400000000005,-1.1422053544696016,-0.9444117546374259,-0.1977935998321757
108,2017-01-10 00:00:00,0.00316117,0.03457245,-1.140248214985342,-0.9440075600076963,-0.19624065497764565
109,2017-01-10 02:00:00,0.0030719805982424,0.033764520480682,-1.1416857188950618,-0.9445834541491449,-0.19710226474591686
110,2017-01-10 04:00:00,0.0030150000000000003,0.033318,-1.1426040996795215,-0.9449017350421103,-0.1977023646374112
111,2017-01-10 06:00:00,0.0030345905584176,0.0334256537401891,-1.1422883502321215,-0.9448249991922649,-0.19746335103985657
112,2017-01-10 08:00:00,0.0030353283015651,0.0339264022174934,-1.1422764597088306,-0.9444680644504049,-0.19780839525842575
113,2017-01-10 10:00:00,0.0029108839585818,0.033552245005459995,-1.1442821826541105,-0.9447347646281292,-0.1995474180259813
114,2017-01-10 12:00:00,0.0029915969993749,0.0341078429928731,-1.142981295896054,-0.944338733021038,-0.19864256287501592
115,2017-01-10 14:00:00,0.0030886075164362,0.0340199701810392,-1.1414177357105222,-0.9444013689766725,-0.1970163667338497
116,2017-01-10 16:00:00,0.0030985165798974,0.034745061648849496,-1.1412580270771373,-0.9438845220013585,-0.19737350507577878
117,2017-01-10 18:00:00,0.0031171560000688003,0.0345877455007634,-1.1409576075335224,-0.9439966573372657,-0.1969609501962567
118,2017-01-10 20:00:00,0.0030555349888445,0.0380163278612056,-1.1419507798478357,-0.9415527554279511,-0.20039802441988452
119,2017-01-10 22:00:00,0.0030478560000000003,0.037055035,-1.1420745454104377,-0.942237967335361,-0.1998365780750767
120,2017-01-11 00:00:00,0.0031577000000347,0.0363454000003994,-1.1403041424657214,-0.9427437969022544,-0.19756034556346702
121,2017-01-11 02:00:00,0.00318986,0.03588364,-1.139785805928244,-0.9430729405622235,-0.1967128653660205
122,2017-01-11 04:00:00,0.0031958700305359995,0.036084780344784,-1.1396889396837937,-0.9429295672315054,-0.19675937245228825
123,2017-01-11 06:00:00,0.0031619791773992,0.0360042803426531,-1.1402351731255236,-0.9429869478303142,-0.19724822529520936
124,2017-01-11 08:00:00,0.002914742179776001,0.03339808747660001,-1.1442199980453798,-0.9448446484925109,-0.19937534955286884
125,2017-01-11 10:00:00,0.0028274,0.032072,-1.145627729484735,-0.9457898868958149,-0.19983784258892012
126,2017-01-11 12:00:00,0.0027009600003641,0.0317995200042867,-1.1476656172857493,-0.9459841113045552,-0.20168150598119416
127,2017-01-11 14:00:00,0.0027036619975326,0.0311801019715446,-1.1476220680364302,-0.9464256339963675,-0.2011964340400627
128,2017-01-11 16:00:00,0.0025541100000333,0.0301584400003932,-1.1500324618374327,-0.9471538771532998,-0.2028785846841329
129,2017-01-11 18:00:00,0.0026552999999666003,0.0309413999996108,-1.1484015391306743,-0.9465957813469741,-0.20180575778370025
130,2017-01-11 20:00:00,0.0026602261728618003,0.0315303503320316,-1.1483221418855167,-0.9461759761066213,-0.20214616577889544
131,2017-01-11 22:00:00,0.0026503413274239,0.0311317379522182,-1.1484814601866147,-0.946460107987874,-0.20202135219874062
132,2017-01-12 00:00:00,0.0025764508435542,0.0301228758804765,-1.1496723848633206,-0.9471792273451372,-0.20249315751818342
133,2017-01-12 02:00:00,0.0026437604205645,0.03041494289145,-1.148587527490055,-0.9469710412639156,-0.20161648622613937
134,2017-01-12 04:00:00,0.0025915299971692,0.0301601799670552,-1.1494293476655184,-0.9471526369007988,-0.20227671076471965
135,2017-01-12 06:00:00,0.0025510900000337,0.02952300000039,-1.1500811364750154,-0.9476068203426423,-0.2024743161323731
136,2017-01-12 08:00:00,0.0025665348365328,0.029736667019708906,-1.149832205409049,-0.9474545179676154,-0.2023776874414337
137,2017-01-12 10:00:00,0.0026052149974914,0.0299638149711474,-1.1492087806353555,-0.9472926063511344,-0.20191617428422104
138,2017-01-12 12:00:00,0.0026884200000692,0.030481710000784607,-1.1478677298585052,-0.9469234495047486,-0.20094428035375655
139,2017-01-12 14:00:00,0.0027194749983291,0.0309828749809635,-1.1473672031082949,-0.9465662178786187,-0.20080098522967615
140,2017-01-12 16:00:00,0.0027463965656180003,0.031858200161168804,-1.146933296641036,-0.945942283944916,-0.20099101269611996
141,2017-01-12 18:00:00,0.002784600000034,0.0323586900003951,-1.1463175554738625,-0.9455855335609117,-0.2007320219129508
142,2017-01-12 20:00:00,0.0028117999998979997,0.0332205899987949,-1.145879161389158,-0.9449711691297022,-0.20090799225945566
143,2017-01-12 22:00:00,0.0029254508159240003,0.032525547945176994,-1.1440474023554528,-0.9454665968089347,-0.19858080554651802
144,2017-01-13 00:00:00,0.0027714399999657,0.0321987999996015,-1.146529660849359,-0.9456995035453368,-0.2008301573040221
145,2017-01-13 02:00:00,0.0026949600000342,0.030724120000389894,-1.1477623218690582,-0.94675065906293,-0.20101166280612826
146,2017-01-13 04:00:00,0.0026812800001368,0.0305681600015596,-1.1479828083052261,-0.9468618277323239,-0.20112098057290229
147,2017-01-13 06:00:00,0.0026777609957728,0.0295568604373056,-1.148039525610555,-0.9475826845402237,-0.20045684107033124
148,2017-01-13 08:00:00,0.00274626,0.031196550000000007,-1.1469354977277788,-0.9464139098013734,-0.2005215879264054
149,2017-01-13 10:00:00,0.0027379733406156,0.030702127956903,-1.1470690573775673,-0.9467663350454256,-0.20030272233214164
150,2017-01-13 12:00:00,0.0027806980531305003,0.0307488784715735,-1.1463804448286374,-0.9467330111639921,-0.19964743366464532
151,2017-01-13 14:00:00,0.002816267738706,0.0311503701185568,-1.145807152923157,-0.9464468269340441,-0.1993603259891129
152,2017-01-13 16:00:00,0.0028735215599284,0.031411131092054,-1.1448843684865342,-0.9462609558730607,-0.1986234126134735
153,2017-01-13 18:00:00,0.00283374359199,0.03133545450273,-1.1455254870870106,-0.9463148983313995,-0.19921058875561115
154,2017-01-13 20:00:00,0.00283518,0.03162635,-1.1455023358819387,-0.9461075473080168,-0.1993947885739219
155,2017-01-13 22:00:00,0.00286622,0.03191664,-1.1450020508651273,-0.9459006278845723,-0.199101422980555
156,2017-01-14 00:00:00,0.0029094192000348,0.0334917624004006,-1.1443057907969685,-0.9447778767772468,-0.1995279140197217
157,2017-01-14 02:00:00,0.0028882035676350004,0.032326607070045,-1.1446477322599775,-0.9456084023522943,-0.19903932990768325
158,2017-01-14 04:00:00,0.0029134199999646,0.0318994799996124,-1.144241308185495,-0.9459128595749043,-0.19832844861059062
159,2017-01-14 06:00:00,0.00287961645,0.0321130866,-1.1447861345244874,-0.9457606002666398,-0.19902553425784764
160,2017-01-14 08:00:00,0.0029707250009334,0.032289050010145204,-1.1433176988629092,-0.945635173116636,-0.1976825257462732
161,2017-01-14 10:00:00,0.0028630206569657,0.030274565372637292,-1.145053616051458,-0.9470711027033634,-0.19798251334809458
162,2017-01-14 12:00:00,0.0027835453967520003,0.030988496540832,-1.1463345529680848,-0.9465622108169671,-0.19977234215111772
163,2017-01-14 14:00:00,0.002805738,0.031568703000000004,-1.145976865246145,-0.9461486382308985,-0.1998282270152466
164,2017-01-14 16:00:00,0.0028483199999656,0.0320932799996124,-1.145290552856691,-0.9457747184599382,-0.1995158343967528
165,2017-01-14 18:00:00,0.003003,0.03134175,-1.1427975088355051,-0.9463104108855164,-0.19648709794998875
166,2017-01-14 20:00:00,0.00318557268744,0.030532488988848,-1.139854906386883,-0.9468872541176074,-0.1929676522692756
167,2017-01-14 22:00:00,0.0032208595020612003,0.0314483413818006,-1.1392861736341129,-0.9462344322873341,-0.19305174134677883
168,2017-01-15 00:00:00,0.0033333347265724,0.0311548041766128,-1.1374733621139628,-0.9464436663265948,-0.19102969578736795
