,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.0236177025,-1.1938428011792148,-0.9163222115702796,-0.2775205896089352
1,2017-01-01 02:00:00,0.474498733001788,0.023446859395076097,-1.1942354260832764,-0.9167057906076581,-0.27752963547561826
2,2017-01-01 04:00:00,0.475787850073995,0.0235048650036555,-1.194191839097496,-0.9165755557028819,-0.2776162833946141
3,2017-01-01 06:00:00,0.475083342,0.023585286,-1.1942156595743678,-0.9163949934942017,-0.2778206660801661
4,2017-01-01 08:00:00,0.47421516284892,0.0232770247617915,-1.1942450140163565,-0.9170871054121266,-0.27715790860422995
5,2017-01-01 10:00:00,0.4844191799065455,0.0230569067906996,-1.1939000008627931,-0.917581316984193,-0.27631868387860015
6,2017-01-01 12:00:00,0.4798169999950788,0.0233804999997602,-1.1940556074827697,-0.9168547815370118,-0.2772008259457579
7,2017-01-01 14:00:00,0.48174397945175995,0.0228730474796608,-1.1939904534110501,-0.9179941201673988,-0.27599633324365136
8,2017-01-01 16:00:00,0.4875220041493392,0.0230974387265238,-1.1937950897115361,-0.917490314184089,-0.27630477552744714
9,2017-01-01 18:00:00,0.4907627275841829,0.0236129140281078,-1.1936855159813309,-0.9163329627061815,-0.2773525532751494
10,2017-01-01 20:00:00,0.5035935397797404,0.023288899989814,-1.1932516869360272,-0.9170604430043253,-0.2761912439317019
11,2017-01-01 22:00:00,0.4906680508588236,0.0236749483173358,-1.1936887171437165,-0.9161936825581348,-0.27749503458558167
12,2017-01-02 00:00:00,0.488208622348096,0.023271810353336003,-1.193771874118235,-0.9170988128660315,-0.2766730612522036
13,2017-01-02 02:00:00,0.4761403892667532,0.0237751099633868,-1.194179919217515,-0.9159687984002896,-0.27821112081722554
14,2017-01-02 04:00:00,0.4686092470847788,0.0240099068518036,-1.1944345584541476,-0.9154416295427666,-0.27899292891138094
15,2017-01-02 06:00:00,0.4788952348238001,0.023588137630151003,-1.1940867737486425,-0.9163885909791645,-0.277698182769478
16,2017-01-02 08:00:00,0.4710128034169545,0.0235169862010024,-1.1943532906019627,-0.9165483410417326,-0.27780494956023016
17,2017-01-02 10:00:00,0.47724963,0.023780835,-1.1941424141211125,-0.9159559444777737,-0.2781864696433388
18,2017-01-02 12:00:00,0.4638228590869846,0.023599040157063995,-1.1945963934263917,-0.9163641124918405,-0.2782322809345512
19,2017-01-02 14:00:00,0.46448124,0.02383932,-1.1945741325781627,-0.9158246332374923,-0.2787494993406704
20,2017-01-02 16:00:00,0.4410062698450344,0.0244445699914104,-1.1953678566024597,-0.9144657185234218,-0.28090213807903786
