,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.050270999999999996,-0.8612466071869284,-1.037475471155407,0.1762288639684787
1,2017-01-01 02:00:00,4.80271597605e-05,0.049948246150920014,-0.8613717147807607,-1.0385681985315667,0.177196483750806
2,2017-01-01 04:00:00,5.7870000009e-05,0.049633170007719,-0.8574037663704935,-1.0396349319825604,0.18223116561206687
3,2017-01-01 06:00:00,4.839e-05,0.05003526,-0.8612254428394148,-1.0382736012238483,0.17704815838443344
4,2017-01-01 08:00:00,4.81925978505e-05,0.0495998217077346,-0.8613050216525945,-1.0397478372211661,0.17844281556857167
5,2017-01-01 10:00:00,5.84706004836e-05,0.0500605791140422,-0.8571616460436136,-1.0381878798943185,0.18102623385070493
6,2017-01-01 12:00:00,4.87499999995e-05,0.0500857499994863,-0.8610803158852381,-1.0381026604130161,0.177022344527778
7,2017-01-01 14:00:00,4.8957721489e-05,0.0502893715135008,-0.8609965770320991,-1.0374132718793923,0.17641669484729317
8,2017-01-01 16:00:00,4.9714676553e-05,0.0510669157552416,-0.8606914254125451,-1.0347807893186194,0.17408936390607432
9,2017-01-01 18:00:00,4.99850000595e-05,0.0509747030606781,-0.8605824497814474,-1.0350929880300095,0.1745105382485621
10,2017-01-01 20:00:00,5.0299999978e-05,0.0512959399775644,-0.8604554637292215,-1.0340053964356244,0.17354993270640284
11,2017-01-01 22:00:00,5.99618783892e-05,0.050767723702855996,-0.8565604665420268,-1.0357937450038979,0.1792332784618711
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.050738539311136,-0.8606007893390186,-1.035892552760583,0.17529176342156427
13,2017-01-02 02:00:00,6.07799999064e-05,0.051662999920439996,-0.8562306568639642,-1.0327626647085977,0.17653200784463352
14,2017-01-02 04:00:00,5.0739448123e-05,0.051733941306210805,-0.8602783088100798,-1.0325224829274804,0.17224417411740056
15,2017-01-02 06:00:00,5.0946301577e-05,0.051944849087909216,-0.8601949198884642,-1.0318084257363302,0.17161350584786605
16,2017-01-02 08:00:00,5.099086340199999e-05,0.051806717216432006,-0.8601769556608425,-1.0322760901124906,0.17209913445164804
17,2017-01-02 10:00:00,5.1675e-05,0.0525018,-0.8599011593807135,-1.0299227921163023,0.1700216327355888
18,2017-01-02 12:00:00,5.08600003385e-05,0.0521721883472333,-0.8602297105437491,-1.0310387375264223,0.1708090269826732
19,2017-01-02 14:00:00,5.14e-05,0.052427999999999995,-0.8600120202486414,-1.0301726521275476,0.17016063187890618
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.05224949998164,-0.8600825680809427,-1.0307769883957685,0.17069442031482573
21,2017-01-02 18:00:00,5.06830035205e-05,0.051493931576827995,-0.8603010633468907,-1.0333350687497371,0.1730340054028464
22,2017-01-02 20:00:00,6.102e-05,0.05143986,-0.8561339055233123,-1.0335181354813674,0.17738422995805514
23,2017-01-02 22:00:00,5.0950000038e-05,0.050471070037642805,-0.8601934289262951,-1.0367981066316232,0.17660467770532806
