,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,2.9002596675,-1.3794016284020696,-1.1335810088859135,-0.24582061951615608
1,2017-01-01 02:00:00,0.0147155217506172,2.860171050649009,-1.3870845055816252,-1.1352724260809473,-0.25181207950067797
2,2017-01-01 04:00:00,0.0151908750023625,2.934934920456444,-1.3836135094032922,-1.1321179921070934,-0.2514955172961988
3,2017-01-01 06:00:00,0.015591257999999997,2.944976688,-1.380689940773927,-1.1316943102835266,-0.2489956304904004
4,2017-01-01 08:00:00,0.015537293547001204,2.9329629511031494,-1.3810839854332133,-1.132201193353089,-0.2488827920801242
5,2017-01-01 10:00:00,0.015445983627751,2.9653949741262577,-1.3817507240735776,-1.130832822834971,-0.25091790123860647
6,2017-01-01 12:00:00,0.0151319999998448,2.9250389999699995,-1.3840434105515182,-1.1325355203579104,-0.25150789019360786
7,2017-01-01 14:00:00,0.0150887697629098,2.9375024555171914,-1.3843590747163028,-1.132009662778428,-0.25234941193787486
8,2017-01-01 16:00:00,0.0139598811760824,2.9829203649212412,-1.392602140176053,-1.1300933923015979,-0.2625087478744552
9,2017-01-01 18:00:00,0.0141457550168385,2.799160003332,-1.3912449023985733,-1.1378466015607995,-0.2533983008377738
10,2017-01-01 20:00:00,0.0139733399938884,3.0469929186673195,-1.3925038648303014,-1.1273900458743897,-0.2651138189559117
11,2017-01-01 22:00:00,0.0138711812007016,3.007068213925584,-1.3932498211889306,-1.1290745472967716,-0.264175273892159
12,2017-01-02 00:00:00,0.0139231346062448,2.982846813211323,-1.392870461057429,-1.130096495592174,-0.262773965465255
13,2017-01-02 02:00:00,0.0149822699769276,2.9655068454331777,-1.385136728700535,-1.1308281027656093,-0.25430862593492565
14,2017-01-02 04:00:00,0.0142171933640646,2.9707338002639023,-1.3907232645864878,-1.130607567312585,-0.2601156972739027
15,2017-01-02 06:00:00,0.0144483711272372,2.9828448217714576,-1.3890352207379573,-1.130096579614919,-0.2589386411230383
16,2017-01-02 08:00:00,0.014277441752560004,2.985453863151017,-1.3902833350699642,-1.1299864990534383,-0.26029683601652587
17,2017-01-02 10:00:00,0.01479972,3.02550924,-1.3864696958569478,-1.128296484319137,-0.2581732115378108
18,2017-01-02 12:00:00,0.016071760106966003,3.0073925080157764,-1.3771813480150967,-1.1290608646944897,-0.248120483320607
19,2017-01-02 14:00:00,0.015419999999999996,3.03336072,-1.3819404547050433,-1.1279652150132433,-0.2539752396918
20,2017-01-02 16:00:00,0.0152343149946468,2.9710499989559995,-1.383296313619626,-1.1305942262709907,-0.2527020873486352
21,2017-01-02 18:00:00,0.0147487540244655,2.9396446139911125,-1.3868418458436278,-1.131919280920387,-0.2549225649232407
22,2017-01-02 20:00:00,0.01509228,2.94933051,-1.3843334432107217,-1.131510614013279,-0.2528228291974428
23,2017-01-02 22:00:00,0.0147653100110124,2.955130572204023,-1.3867209551884743,-1.1312658980386516,-0.25545505714982264
24,2017-01-03 00:00:00,0.015205379259605,3.05403848917885,-1.3835076003319364,-1.1270927794669123,-0.2564148208650241
25,2017-01-03 02:00:00,0.0149252308088532,2.9496038781419034,-1.3855532247141304,-1.131499080076413,-0.25405414463771736
26,2017-01-03 04:00:00,0.0146660386855735,3.1459215878062277,-1.3874458274596775,-1.1232160517282375,-0.26422977573144
27,2017-01-03 06:00:00,0.0144006660636361,2.959740013079,-1.3893835597739028,-1.1310714167078437,-0.2583121430660591
28,2017-01-03 08:00:00,0.01470606507348,2.84593756418207,-1.387153557576289,-1.1358729647287373,-0.25128059284755166
29,2017-01-03 10:00:00,0.01479638,2.8673649692,-1.3864940843032099,-1.1349689005793804,-0.2515251837238295
30,2017-01-03 12:00:00,0.0148572888001459,2.8026610368275224,-1.3860493325070309,-1.137698886106392,-0.24835044640063897
31,2017-01-03 14:00:00,0.015271017854549996,2.76677247285166,-1.3830283119051323,-1.1392130948514698,-0.2438152170536625
32,2017-01-03 16:00:00,0.0152184,2.7941574,-1.3834125237967825,-1.1380576711850556,-0.24535485261172685
33,2017-01-03 18:00:00,0.0153494999997,2.7476423639462983,-1.3824552407735415,-1.1400202315822199,-0.24243500919132166
34,2017-01-03 20:00:00,0.0154192499997,2.760148544946299,-1.381945931154748,-1.1394925713322732,-0.24245335982247473
35,2017-01-03 22:00:00,0.016116534,2.7847172099999997,-1.3768544121815047,-1.1384559712748226,-0.23839844090668216
36,2017-01-04 00:00:00,0.0153532845967552,2.8289469891572865,-1.3824276059106961,-1.1365898303381756,-0.2458377755725205
37,2017-01-04 02:00:00,0.0152647571671012,2.877926757299176,-1.3830740270067512,-1.134523278070935,-0.2485507489358163
38,2017-01-04 04:00:00,0.014606978959698,2.899591171173674,-1.387877077444935,-1.1336092140541127,-0.2542678633908222
39,2017-01-04 06:00:00,0.0157491869650512,2.899416852961106,-1.3795367545232216,-1.1336165688806272,-0.24592018564259432
