,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,1.4315150625000002,-1.4508452117002086,-1.2478023999065397,-0.2030428117936689
1,2017-01-01 02:00:00,0.0119971845081729,1.4230447437036151,-1.4525533454115276,-1.2486035538450206,-0.20394979156650694
2,2017-01-01 04:00:00,0.012036960001872,1.484355855230849,-1.4521404015193815,-1.2428045231764637,-0.20933587834291778
3,2017-01-01 06:00:00,0.012058788,1.471143102,-1.4519137861422622,-1.2440542340248428,-0.20785955211741935
4,2017-01-01 08:00:00,0.0120577879821951,1.4657007554663968,-1.4519241681942787,-1.2445689911980717,-0.20735517699620698
5,2017-01-01 10:00:00,0.011986473099138,1.4386593797988974,-1.4526645498373154,-1.2471266640718728,-0.20553788576544263
6,2017-01-01 12:00:00,0.0124507499998723,1.44397499998519,-1.4478444887244832,-1.2466238931431641,-0.2012205955813191
7,2017-01-01 14:00:00,0.0120533910305918,1.456296383411794,-1.4519698167617703,-1.2454584913327893,-0.20651132542898099
8,2017-01-01 16:00:00,0.0121999816261062,1.3572106698968998,-1.450447932670987,-1.2548303829389869,-0.19561754973200007
9,2017-01-01 18:00:00,0.0121663490144823,1.3828850116461269,-1.4507971019773964,-1.252402009166434,-0.19839509281096235
10,2017-01-01 20:00:00,0.0121122399947024,1.358099999406,-1.4513588546333696,-1.2547462668796094,-0.19661258775376012
11,2017-01-01 22:00:00,0.011992375677839999,1.3936039965825917,-1.4526032700492795,-1.2513881681051,-0.20121510194417946
12,2017-01-02 00:00:00,0.0120154454313576,1.4032102610946473,-1.4523637629326493,-1.250479572238412,-0.20188419069423724
13,2017-01-02 02:00:00,0.0123383399809992,1.3827449978706,-1.4490115146088338,-1.252415252184838,-0.19659626242399586
14,2017-01-02 04:00:00,0.012989298719488,1.3780732631310553,-1.4422533474536607,-1.2528571220572826,-0.18939622539637813
15,2017-01-02 06:00:00,0.0127977109561424,1.3843230957105594,-1.4442423861638272,-1.2522659898807635,-0.19197639628306362
16,2017-01-02 08:00:00,0.0129720756494688,1.404267981745719,-1.4424321550788342,-1.2503795291248305,-0.19205262595400363
17,2017-01-02 10:00:00,0.013115115,1.4018393999999998,-1.440947139541749,-1.2506092333280934,-0.19033790621365565
18,2017-01-02 12:00:00,0.0129286120860467,1.4080082493710342,-1.4428833880209526,-1.250025760841602,-0.1928576271793505
19,2017-01-02 14:00:00,0.013209799999999999,1.41097112,-1.4399641324488985,-1.2497455216285729,-0.19021861082032565
20,2017-01-02 16:00:00,0.0130726199954064,1.4240447544996035,-1.441388317034765,-1.248508969142014,-0.19287934789275107
21,2017-01-02 18:00:00,0.0127011606822373,1.418596995337387,-1.4452447582825934,-1.2490242382615857,-0.19622052002100765
22,2017-01-02 20:00:00,0.0128142,1.42482717,-1.444071199100762,-1.2484349654032243,-0.1956362336975377
23,2017-01-02 22:00:00,0.0133692800099712,1.4319191810679672,-1.4383084321693445,-1.2477641768844643,-0.19054425528488017
24,2017-01-03 00:00:00,0.01386796430443,1.4152833689882274,-1.4331311580652502,-1.2493376532420721,-0.18379350482317802
25,2017-01-03 02:00:00,0.013773973335994,1.4044621632961702,-1.4341069598145924,-1.2503611627188351,-0.18374579709575722
26,2017-01-03 04:00:00,0.0134583676702925,1.4430645182595,-1.4373835359135354,-1.2467100098570667,-0.1906735260564687
27,2017-01-03 06:00:00,0.0132167700584045,1.4594580064493001,-1.4398917702283862,-1.2451594533851775,-0.19473231684320869
28,2017-01-03 08:00:00,0.013065305747100001,1.445286147373,-1.4414642525891197,-1.2464998799957343,-0.1949643725933854
29,2017-01-03 10:00:00,0.0131024496,1.4602904576,-1.441078630042185,-1.245080717090357,-0.1959979129518279
30,2017-01-03 12:00:00,0.0131465112001291,1.5173171664149003,-1.4406211883624127,-1.239686921005,-0.2009342673574126
31,2017-01-03 14:00:00,0.0127360288906947,1.54440893902349,-1.4448827611739847,-1.237124481402955,-0.20775827977102979
32,2017-01-03 16:00:00,0.0127296,1.5503999999999998,-1.444949505063218,-1.236557824797414,-0.2083916802658039
33,2017-01-03 18:00:00,0.013343831999739202,1.5245737379702031,-1.438572630031276,-1.2390005677494556,-0.19957206228182045
34,2017-01-03 20:00:00,0.013106362499745002,1.48435979997112,-1.4410380068367887,-1.2428041500684048,-0.1982338567683839
35,2017-01-03 22:00:00,0.013223025,1.463057712,-1.439826832255595,-1.2448189799804992,-0.19500785227509576
36,2017-01-04 00:00:00,0.0128187410118289,1.5436830663073138,-1.4440240549191437,-1.237193137117029,-0.2068309178021146
37,2017-01-04 02:00:00,0.013289688793105998,1.5718392552149671,-1.4391347376106194,-1.2345300211023629,-0.2046047165082565
38,2017-01-04 04:00:00,0.012998094320658798,1.5686625230632198,-1.4421620326906386,-1.2348304881256298,-0.2073315445650088
39,2017-01-04 06:00:00,0.0133677574844487,1.5645462481007182,-1.4383242388270796,-1.235219820567224,-0.2031044182598556
40,2017-01-04 08:00:00,0.013250076195073198,1.5853195096992918,-1.4395459903415955,-1.2332550090005219,-0.2062909813410736
41,2017-01-04 10:00:00,0.0130247999986734,1.5537959998417432,-1.441884777888846,-1.2362366186287095,-0.20564815926013646
42,2017-01-04 12:00:00,0.013681125750500001,1.5561131326630706,-1.4350708911141081,-1.2360174556750574,-0.19905343543905074
43,2017-01-04 14:00:00,0.013734737499999998,1.5651303399999998,-1.4345143010521275,-1.2351645750048323,-0.19934972604729517
44,2017-01-04 16:00:00,0.014108838575748198,1.6971337500900001,-1.4306304333761126,-1.2226792064574692,-0.20795122691864343
45,2017-01-04 18:00:00,0.013775999999999998,1.7184272,-1.4340859192580868,-1.2206651935649997,-0.21342072569308712
46,2017-01-04 20:00:00,0.0134685,1.6610055,-1.4372783434124046,-1.2260963493709545,-0.2111819940414501
47,2017-01-04 22:00:00,0.01415456,1.71425808,-1.430155759622775,-1.22105952428481,-0.20909623533796506
48,2017-01-05 00:00:00,0.0136384408001208,1.7657942202156405,-1.4355140405990396,-1.2161850463931998,-0.21932899420583984
49,2017-01-05 02:00:00,0.0143014564157079,1.757361143969962,-1.428630700547365,-1.2169826777941122,-0.2116480227532529
50,2017-01-05 04:00:00,0.0136942,1.7993446000000002,-1.4349351559924715,-1.2130117279446375,-0.22192342804783394
51,2017-01-05 06:00:00,0.0137480804560858,1.775497513113099,-1.4343757762544096,-1.2152672732245735,-0.2191085030298361
52,2017-01-05 08:00:00,0.012345190000115698,1.6780709000157268,-1.4489403986202647,-1.2244822410046687,-0.22445815761559595
53,2017-01-05 10:00:00,0.0126077116811472,1.678524101798328,-1.4462149333989411,-1.2244393755114347,-0.22177555788750647
54,2017-01-05 12:00:00,0.0114329650365595,1.4982376708850922,-1.458410997019706,-1.2414915299406708,-0.2169194670790351
55,2017-01-05 14:00:00,0.012039499999879,1.6517994999833991,-1.4521140315974645,-1.2269670867479354,-0.22514694484952913
56,2017-01-05 16:00:00,0.0116545214061914,1.5571938214272507,-1.4561108282198498,-1.235915240152772,-0.22019558806707784
57,2017-01-05 18:00:00,0.0116735999997568,1.5369599999679802,-1.4559127567956915,-1.2378290294849439,-0.21808372731074765
58,2017-01-05 20:00:00,0.0115710664025,1.57787269125,-1.4569772469827216,-1.2339593565077667,-0.2230178904749549
59,2017-01-05 22:00:00,0.0119856,1.5900796119999998,-1.4526736142365908,-1.2328047809987832,-0.2198688332378076
60,2017-01-06 00:00:00,0.0121494322874964,1.5676887805740394,-1.45097272918989,-1.234922588275462,-0.21605014091442798
61,2017-01-06 02:00:00,0.0117969817494368,1.5916519130444449,-1.4546318238594953,-1.232656066976972,-0.22197575688252336
62,2017-01-06 04:00:00,0.011856109790393,1.5918444135846743,-1.4540179643923536,-1.2326378595671126,-0.22138010482524106
63,2017-01-06 06:00:00,0.0117487499998795,1.5974789999836154,-1.4551325594767042,-1.2321049196396157,-0.2230276398370885
