,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.0002416875,-0.629359364166102,-0.8057735947340856,0.17641423056798355
1,2017-01-01 02:00:00,0.0059457623783499,0.0002401357988025,-0.629317168057031,-0.8059008885785824,0.17658372052155147
2,2017-01-01 04:00:00,0.0059509650009255,0.000231480000036,-0.6292950321233284,-0.8066109672354489,0.17731593511212052
3,2017-01-01 06:00:00,0.005981004,0.000232272,-0.6291672232572537,-0.8065459954996396,0.17737877224238585
4,2017-01-01 08:00:00,0.0059373280551816,0.0002313244696824,-0.6293530541156035,-0.806623726171691,0.17727067205608749
5,2017-01-01 10:00:00,0.0059834914494884,0.0002338824019344,-0.6291566397455415,-0.8064138861388006,0.17725724639325913
6,2017-01-01 12:00:00,0.0059767499999387,0.0002339999999976,-0.6291853230255839,-0.8064042389789,0.17721891595331607
7,2017-01-01 14:00:00,0.0059826335659558,0.0002349970631472,-0.6291602898379183,-0.8063224448798021,0.17716215504188382
8,2017-01-01 16:00:00,0.0059955899922918,0.0002187445768332,-0.6291051632954433,-0.8076557179795939,0.1785505546841506
9,2017-01-01 18:00:00,0.0060681790072233,0.0002299310002737,-0.6287963141335633,-0.8067380394676451,0.1779417253340818
10,2017-01-01 20:00:00,0.0060460599973556,0.0002213199999032,-0.6288904253109322,-0.8074444430870344,0.17855401777610225
11,2017-01-01 22:00:00,0.0059162386677344,0.0002298538671586,-0.6294427844920767,-0.8067443670845696,0.17730158259249296
12,2017-01-02 00:00:00,0.0059128376520064,0.0002297217331016,-0.6294572550129693,-0.8067552067050658,0.1772979516920965
13,2017-01-02 02:00:00,0.0059463099908428,0.0002329899996412,-0.629314838094851,-0.8064870943820642,0.17717225628721323
14,2017-01-02 04:00:00,0.0060278464370124,0.0002435493509904,-0.6289679197204122,-0.8056208577439807,0.17665293802356852
15,2017-01-02 06:00:00,0.0060422313670322,0.0002343529872542,-0.6289067152312136,-0.8063752816609425,0.17746856642972897
16,2017-01-02 08:00:00,0.005965931018034001,0.0002345579716492,-0.629231355245429,-0.8063584657612427,0.17712711051581376
17,2017-01-02 10:00:00,0.006087315,0.00022737,-0.6287148949913363,-0.8069481311857685,0.1782332361944322
18,2017-01-02 12:00:00,0.005970964039739899,0.0002339560015571,-0.6292099409234815,-0.8064078483920087,0.17719790746852726
19,2017-01-02 14:00:00,0.00604464,0.00023644,-0.6288964670652331,-0.8062040735208994,0.17730760645566634
20,2017-01-02 16:00:00,0.0060547949978724,0.00024587999991359995,-0.6288532599410595,-0.8054296629043528,0.17657640296329336
21,2017-01-02 18:00:00,0.0059096382104903,0.0002331418161943,-0.6294708678830664,-0.8064746401075342,0.17700377222446784
22,2017-01-02 20:00:00,0.00595962,0.00023391,-0.6292582071407501,-0.8064116221308353,0.1771534149900852
23,2017-01-02 22:00:00,0.005910200004408001,0.0002343700001748,-0.629468477582264,-0.8063738860055981,0.17690540842333413
24,2017-01-03 00:00:00,0.006008079490939999,0.00024690737633999995,-0.629052023420306,-0.8053453820548745,0.17629335863456852
25,2017-01-03 02:00:00,0.0060029853941944,0.0002364189453193,-0.6290736976021627,-0.8062058007421293,0.17713210313996663
26,2017-01-03 04:00:00,0.0059871825757575,0.0002353935029785,-0.6291409348726253,-0.8062899229288498,0.17714898805622448
27,2017-01-03 06:00:00,0.006001128026518799,0.0002347380010373,-0.6290816002641625,-0.806343697046125,0.17726209678196247
28,2017-01-03 08:00:00,0.00591483609016,0.00023294731177,-0.6294487521293114,-0.8064905962825896,0.17704184415327817
29,2017-01-03 10:00:00,0.0059389607999999995,0.0002347012,-0.6293461071709562,-0.8063467160200918,0.1770006088491356
30,2017-01-03 12:00:00,0.005906256000057999,0.0002342136000023,-0.6294852583918548,-0.8063867162974543,0.17690145790559952
31,2017-01-03 14:00:00,0.0056909993204623,0.0002341556071031,-0.6304011248648319,-0.806391473746314,0.17599034888148213
32,2017-01-03 16:00:00,0.005722199999999999,0.0002448,-0.630268373321993,-0.8055182607228504,0.17524988740085734
33,2017-01-03 18:00:00,0.0059044409998846,0.0002455919999952,-0.6294929807901115,-0.8054532889844817,0.17596030819437014
34,2017-01-03 20:00:00,0.005869594499885801,0.0002364284999954,-0.6296412444403241,-0.8062050169240492,0.17656377248372512
35,2017-01-03 22:00:00,0.005963324999999999,0.00025927499999999995,-0.6292424432383767,-0.8043308037549365,0.17508836051655974
36,2017-01-04 00:00:00,0.005840923487895999,0.0002398950718243,-0.6297632328435508,-0.805920636621942,0.17615740377839118
37,2017-01-04 02:00:00,0.0058936880734644,0.0002416307053292,-0.6295387319594278,-0.8057782538862504,0.17623952192682257
38,2017-01-04 04:00:00,0.0058639611186034,0.0002646191840525,-0.6296652131508688,-0.8038923934895855,0.17422718033871676
39,2017-01-04 06:00:00,0.0059059451118942,0.0002646032756225,-0.6294865811477692,-0.8038936985380174,0.17440711739024817
40,2017-01-04 08:00:00,0.006061431325194,0.0002552181610608,-0.6288250239313385,-0.8046636066334205,0.17583858270208197
41,2017-01-04 10:00:00,0.0061019999993785,0.0002699999999725,-0.6286524137776908,-0.8034509781281163,0.1747985643504255
42,2017-01-04 12:00:00,0.006413711751834399,0.0002626776144096,-0.6273261536874418,-0.8040516702012367,0.17672551651379487
43,2017-01-04 14:00:00,0.00621049,0.00026058,-0.6281908143773417,-0.8042237480490209,0.17603293367167916
44,2017-01-04 16:00:00,0.006211509525329399,0.00027154140001439995,-0.6281864765371906,-0.8033245293391631,0.17513805280197248
45,2017-01-04 18:00:00,0.0062496,0.00025760000000000003,-0.6280244105387923,-0.8044682124196173,0.17644380188082498
46,2017-01-04 20:00:00,0.00594585,0.00025185,-0.629316795247547,-0.8049399138058353,0.17562311855828827
47,2017-01-04 22:00:00,0.0060208,0.00027264,-0.6289979006502757,-0.8032344056633186,0.17423650501304289
48,2017-01-05 00:00:00,0.0061192342000542,0.0002709624000024,-0.6285790863129307,-0.8033720276188641,0.17479294130593337
49,2017-01-05 02:00:00,0.0062007110155615,0.0002844362851175,-0.6282324216529154,-0.8022666971342495,0.1740342754813341
50,2017-01-05 04:00:00,0.006125749999999999,0.00028625,-0.6285513631188063,-0.8021179089908965,0.1735665458720902
51,2017-01-05 06:00:00,0.0061688634573596,0.000286657223855,-0.6283679255121131,-0.8020845023723046,0.17371657686019149
52,2017-01-05 08:00:00,0.005804480000054399,0.0002774200000026,-0.6299182913009013,-0.8028422782498666,0.17292398694896538
53,2017-01-05 10:00:00,0.0059990061626184,0.0002612997239616,-0.629090628295303,-0.8041647054767807,0.1750740771814776
54,2017-01-05 12:00:00,0.0056645574087,0.0002549050833915,-0.6305136289716033,-0.8046892899674384,0.17417566099583504
55,2017-01-05 14:00:00,0.0060495999999392,0.0002586999999974,-0.6288753634337043,-0.8043779738937715,0.1755026104600672
56,2017-01-05 16:00:00,0.0057408598030498,0.0002496026001326,-0.6301889802548986,-0.8051242793071985,0.1749352990523
57,2017-01-05 18:00:00,0.0059135999998768006,0.0002591999999946,-0.629454011402334,-0.8043369563821563,0.17488294497982226
58,2017-01-05 20:00:00,0.005935117462499999,0.00027021673,-0.62936245966681,-0.803433198675176,0.174070739008366
59,2017-01-05 22:00:00,0.005972824,0.00028965199999999994,-0.6292020272306451,-0.801838825840303,0.17263679860965786
60,2017-01-06 00:00:00,0.0058184626091484,0.0002713272719292,-0.6298587985924845,-0.8033420953417053,0.1734832967492208
61,2017-01-06 02:00:00,0.006074857711504,0.0002645502551784,-0.6287678978198623,-0.8038980480714052,0.17513015025154288
62,2017-01-06 04:00:00,0.0060260392736295,0.0002645578217691,-0.6289756087749712,-0.8038974273459579,0.17492181857098676
63,2017-01-06 06:00:00,0.0060254999999382,0.0002632499999973,-0.6289779032575142,-0.8040047145359899,0.17502681127847564
64,2017-01-06 08:00:00,0.0059432099998089,0.0002519099999919,-0.6293280278265695,-0.8049349917050783,0.17560696387850883
65,2017-01-06 10:00:00,0.0058365575997384005,0.0002588075999884,-0.6297818086693782,-0.8043691469259607,0.17458733825658257
66,2017-01-06 12:00:00,0.005925856593961601,0.0002529329034008,-0.6294018624812587,-0.8048510777996967,0.17544921531843793
67,2017-01-06 14:00:00,0.0058770843184541,0.00025592280080360003,-0.6296093770263684,-0.804605801495427,0.1749964244690586
68,2017-01-06 16:00:00,0.0058519430068801,0.0002548280002996,-0.6297163473856648,-0.8046956134807086,0.17497926609504377
69,2017-01-06 18:00:00,0.005755859986756999,0.000249479999426,-0.6301251580061688,-0.8051343368590688,0.17500917885290002
70,2017-01-06 20:00:00,0.00582691679304,0.00025062007712,-0.629822828031212,-0.8050408105584331,0.1752179825272211
71,2017-01-06 22:00:00,0.00579712,0.00025984,-0.629949606367656,-0.8042844539665515,0.1743348475988955
72,2017-01-07 00:00:00,0.005615656965010399,0.0002422779584288,-0.6307216888421409,-0.805725156462891,0.17500346762075014
73,2017-01-07 02:00:00,0.0058391872166583,0.000251328000717,-0.629770620268729,-0.8049827360293824,0.17521211576065343
74,2017-01-07 04:00:00,0.00564581561088,0.000240777430464,-0.630593370907133,-0.805848252310031,0.17525488140289802
75,2017-01-07 06:00:00,0.005841557000000001,0.000243049,-0.6297605373987574,-0.8056619040493316,0.1759013666505742
76,2017-01-07 08:00:00,0.006087593154186,0.0002580997097535,-0.6287137115107877,-0.8044272187181508,0.17571350720736312
77,2017-01-07 10:00:00,0.0059060063998656,0.0002460835999944,-0.6294863203818859,-0.805412960566901,0.17592664018501514
78,2017-01-07 12:00:00,0.0059450592007282005,0.0002364014704266,-0.629320159912194,-0.8062072342953661,0.17688707438317208
79,2017-01-07 14:00:00,0.0060320700000000005,0.00024057,-0.628949949454662,-0.8058652688730593,0.17691531941839733
80,2017-01-07 16:00:00,0.0059507700059969,0.00025284000025480003,-0.6292958617808232,-0.8048586991114796,0.17556283733065636
81,2017-01-07 18:00:00,0.0059207399999334,0.000266699999997,-0.6294236323837541,-0.8037216937042837,0.1742980613205296
82,2017-01-07 20:00:00,0.006005483763457499,0.0002847044154528,-0.6290630676293809,-0.8022447010558411,0.1731816334264602
83,2017-01-07 22:00:00,0.0061416795438455005,0.000290300953328,-0.6284835866615771,-0.8017855889386667,0.17330200227708958
84,2017-01-08 00:00:00,0.0061676843204232,0.0002885466348736,-0.6283729424620592,-0.8019295044946333,0.17355656203257408
85,2017-01-08 02:00:00,0.0060851999987459994,0.000276599999943,-0.6287238938235329,-0.8029095469741818,0.17418565315064893
86,2017-01-08 04:00:00,0.0060961999999348,0.000280499999997,-0.6286770914092688,-0.8025896103773607,0.1739125189680919
87,2017-01-08 06:00:00,0.005871599990361,0.000279599999541,-0.6296327115506988,-0.8026634419360896,0.17303073038539085
88,2017-01-08 08:00:00,0.0059118389909767,0.000281069999571,-0.6294615040804393,-0.8025428504488041,0.1730813463683648
89,2017-01-08 10:00:00,0.005855040000000001,0.00028272,-0.6297031704093643,-0.8024074926245225,0.1727043222151582
90,2017-01-08 12:00:00,0.005899980000128401,0.0002940800000064,-0.6295119612933895,-0.8014755747548783,0.1719636134614888
91,2017-01-08 14:00:00,0.0060907771908621,0.0003013427995479,-0.6287001641846567,-0.800879770822435,0.17217960663777832
92,2017-01-08 16:00:00,0.0061030500000667,0.0003477000000038,-0.6286479462720658,-0.7970768567848295,0.16842891051276376
93,2017-01-08 18:00:00,0.0061468214997969,0.0003177824999895,-0.6284617088500721,-0.7995311396072505,0.1710694307571784
94,2017-01-08 20:00:00,0.006106915990084001,0.00035547719942280004,-0.6286314973950861,-0.7964388540462495,0.16780735665116342
95,2017-01-08 22:00:00,0.005972320000000001,0.00034808,-0.6292041716319396,-0.7970456834761389,0.16784151184419926
96,2017-01-09 00:00:00,0.0059182199969805,0.00035279999981999995,-0.6294343544027906,-0.7966584781790881,0.16722412377629747
97,2017-01-09 02:00:00,0.0059808,0.00032930000000000004,-0.6291680912292062,-0.7985863012210387,0.16941820999183244
98,2017-01-09 04:00:00,0.006119679999795099,0.0003404799999886,-0.628577189540031,-0.7976691496571188,0.16909196011708783
99,2017-01-09 06:00:00,0.0060786999999317,0.0003292999999963,-0.6287515497875642,-0.7985863012213423,0.16983475143377813
100,2017-01-09 08:00:00,0.0058350782,0.0003281123,-0.6297881031668268,-0.7986837342186753,0.16889563105184857
101,2017-01-09 10:00:00,0.00583464,0.00035334,-0.6297899676046189,-0.7966141792515291,0.1668242116469102
102,2017-01-09 12:00:00,0.0058708151803656,0.0003442761988486,-0.6296360507323854,-0.7973577283937064,0.16772167766132107
103,2017-01-09 14:00:00,0.0059019075195015,0.0003514112874207,-0.6295037601524391,-0.7967724012336634,0.1672686410812243
104,2017-01-09 16:00:00,0.006012048253160001,0.000349955047572,-0.6290351372718095,-0.79689186390415,0.16785672663234052
