,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,1.7258130975,-1.1938428011792148,-0.9218135213036301,-0.2720292798755847
1,2017-01-01 02:00:00,0.474498733001788,1.7171054374852044,-1.1942354260832764,-0.9224350393871963,-0.2718003866960801
2,2017-01-01 04:00:00,0.475787850073995,1.7553996452730014,-1.194191839097496,-0.9197017513861129,-0.27449008771138306
3,2017-01-01 06:00:00,0.475083342,1.7614056779999998,-1.1942156595743678,-0.919273064696006,-0.2749425948783618
4,2017-01-01 08:00:00,0.47421516284892,1.7715117043865296,-1.1942450140163565,-0.9185517367914309,-0.27569327722492565
5,2017-01-01 10:00:00,0.4844191799065455,1.7363916774613886,-1.1939000008627931,-0.9210584644073707,-0.2728415364554224
6,2017-01-01 12:00:00,0.4798169999950788,1.74039449998215,-1.1940556074827697,-0.920772758881692,-0.27328284860107777
7,2017-01-01 14:00:00,0.48174397945175995,1.7453427710828502,-1.1939904534110501,-0.9204195710027157,-0.2735708824083345
8,2017-01-01 16:00:00,0.4875220041493392,1.7991741444530698,-1.1937950897115361,-0.9165773020170247,-0.27721778769451144
9,2017-01-01 18:00:00,0.4907627275841829,1.8161150041618253,-1.1936855159813309,-0.9153681309375089,-0.278317385043822
10,2017-01-01 20:00:00,0.5035935397797404,1.815347119206011,-1.1932516869360272,-0.9154229395066682,-0.27782874742935904
11,2017-01-01 22:00:00,0.4906680508588236,1.7688754124813997,-1.1936887171437165,-0.9187399048055487,-0.2749488123381678
12,2017-01-02 00:00:00,0.488208622348096,1.7459251231779167,-1.193771874118235,-0.9203780050300581,-0.273393869088177
13,2017-01-02 02:00:00,0.4761403892667532,1.7706429572732452,-1.194179919217515,-0.9186137444995908,-0.27556617471792433
14,2017-01-02 04:00:00,0.4686092470847788,1.7736380006979633,-1.1944345584541476,-0.9183999702311461,-0.27603458822300153
15,2017-01-02 06:00:00,0.4788952348238001,1.7676634472965382,-1.1940867737486425,-0.9188264100523962,-0.2752603636962463
16,2017-01-02 08:00:00,0.4710128034169545,1.8070754062761585,-1.1943532906019627,-0.9160133414239726,-0.2783399491779901
17,2017-01-02 10:00:00,0.47724963,1.84793934,-1.1941424141211125,-0.9130966366224692,-0.28104577749864335
18,2017-01-02 12:00:00,0.4638228590869846,1.810524464049991,-1.1945963934263917,-0.9157671614199235,-0.27882923200646814
19,2017-01-02 14:00:00,0.46448124,1.83742664,-1.1945741325781627,-0.9138469912695274,-0.2807271413086353
20,2017-01-02 16:00:00,0.4410062698450344,1.8261712493583,-1.1953678566024597,-0.914650356215969,-0.2807175003864907
