,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.005935845,-1.028529775808773,-0.629359364166102,-0.399170411642671
1,2017-01-01 02:00:00,0.0391229243409033,0.0059457623783499,-1.0321447776415256,-0.629317168057031,-0.4028276095844946
2,2017-01-01 04:00:00,0.039158700006089994,0.0059509650009255,-1.0319691012870729,-0.6292950321233284,-0.4026740691637445
3,2017-01-01 06:00:00,0.03929268,0.005981004,-1.031311192712155,-0.6291672232572537,-0.4021439694549013
4,2017-01-01 08:00:00,0.0389203420240638,0.0059373280551816,-1.0331395578283713,-0.6293530541156035,-0.4037865037127678
5,2017-01-01 10:00:00,0.0392922435249792,0.0059834914494884,-1.0313133360221414,-0.6291566397455415,-0.4021566962765999
6,2017-01-01 12:00:00,0.0395752499995941,0.0059767499999387,-1.029923633119696,-0.6291853230255839,-0.400738310094112
7,2017-01-01 14:00:00,0.04014533162098,0.0059826335659558,-1.0271242481058058,-0.6291602898379183,-0.39796395826788755
8,2017-01-01 16:00:00,0.0411239804446416,0.0059955899922918,-1.0223185944098325,-0.6291051632954433,-0.3932134311143892
9,2017-01-01 18:00:00,0.040287910047957,0.0060681790072233,-1.0264241169371966,-0.6287963141335633,-0.3976278028036333
10,2017-01-01 20:00:00,0.04124599998196,0.0060460599973556,-1.0217194176404771,-0.6288904253109322,-0.39282899232954493
11,2017-01-01 22:00:00,0.0396547889080576,0.0059162386677344,-1.0295330574196189,-0.6294427844920767,-0.4000902729275422
12,2017-01-02 00:00:00,0.0396319929107456,0.0059128376520064,-1.0296449971329125,-0.6294572550129693,-0.4001877421199431
13,2017-01-02 02:00:00,0.0390106299399244,0.0059463099908428,-1.0326961991423271,-0.629314838094851,-0.40338136104747613
14,2017-01-02 04:00:00,0.0396376568736876,0.0060278464370124,-1.029617184250714,-0.6289679197204122,-0.4006492645303018
15,2017-01-02 06:00:00,0.038077265798649805,0.0060422313670322,-1.0372794824680283,-0.6289067152312136,-0.4083727672368147
16,2017-01-02 08:00:00,0.037447690082428806,0.005965931018034001,-1.0403710131523778,-0.629231355245429,-0.41113965790694884
17,2017-01-02 10:00:00,0.038621895,0.006087315,-1.034605081527545,-0.6287148949913363,-0.4058901865362087
18,2017-01-02 12:00:00,0.0395894242634884,0.005970964039739899,-1.0298540304164336,-0.6292099409234815,-0.40064408949295216
19,2017-01-02 14:00:00,0.04006116,0.00604464,-1.0275375727342921,-0.6288964670652331,-0.3986411056690591
20,2017-01-02 16:00:00,0.0384289949864964,0.0060547949978724,-1.035552316777242,-0.6288532599410595,-0.40669905683618257
21,2017-01-02 18:00:00,0.0380021160396709,0.0059096382104903,-1.0376485052556277,-0.6294708678830664,-0.4081776373725613
22,2017-01-02 20:00:00,0.03824937,0.00595962,-1.036434365025168,-0.6292582071407501,-0.40717615788441786
23,2017-01-02 22:00:00,0.0382226900285076,0.005910200004408001,-1.0365653769883063,-0.629468477582264,-0.4070968994060423
24,2017-01-03 00:00:00,0.0405648243711925,0.006008079490939999,-1.0250643295356796,-0.629052023420306,-0.39601230611537364
25,2017-01-03 02:00:00,0.044714017919085,0.0060029853941944,-1.0046897203534664,-0.6290736976021627,-0.3756160227513037
26,2017-01-03 04:00:00,0.043169121546231,0.0059871825757575,-1.0122759318571228,-0.6291409348726253,-0.3831349969844975
27,2017-01-03 06:00:00,0.042865200189419986,0.006001128026518799,-1.0137683372596853,-0.6290816002641625,-0.3846867369955228
28,2017-01-03 08:00:00,0.04186974725466001,0.00591483609016,-1.0186565075199818,-0.6294487521293114,-0.38920775539067043
29,2017-01-03 10:00:00,0.0424196908,0.0059389607999999995,-1.0159560105006815,-0.6293461071709562,-0.38660990332972534
30,2017-01-03 12:00:00,0.041659471200409096,0.005906256000057999,-1.0196890677937525,-0.6294852583918548,-0.3902038094018977
31,2017-01-03 14:00:00,0.0421785513142671,0.0056909993204623,-1.0171401256120876,-0.6304011248648319,-0.38673900074725565
32,2017-01-03 16:00:00,0.044726999999999996,0.005722199999999999,-1.0046259718630763,-0.630268373321993,-0.3743575985410833
33,2017-01-03 18:00:00,0.04502519999912,0.0059044409998846,-1.0031616611795477,-0.6294929807901115,-0.37366868038943624
34,2017-01-03 20:00:00,0.0423104219991768,0.005869594499885801,-1.0164925747961004,-0.6296412444403241,-0.38685133035577635
35,2017-01-03 22:00:00,0.043433748,0.005963324999999999,-1.0109764840216375,-0.6292424432383767,-0.3817340407832608
36,2017-01-04 00:00:00,0.04276390410781,0.005840923487895999,-1.014265751528427,-0.6297632328435508,-0.38450251868487617
37,2017-01-04 02:00:00,0.0427371177947472,0.0058936880734644,-1.0143972856816998,-0.6295387319594278,-0.38485855372227207
38,2017-01-04 04:00:00,0.0478960723135025,0.0058639611186034,-0.9890642466476831,-0.6296652131508688,-0.35939903349681435
39,2017-01-04 06:00:00,0.0458081190757672,0.0059059451118942,-0.9993171381357654,-0.6294865811477692,-0.36983055698799616
40,2017-01-04 08:00:00,0.0475024802274414,0.006061431325194,-0.9909969800422919,-0.6288250239313385,-0.3621719561109533
41,2017-01-04 10:00:00,0.0478655999951248,0.0061019999993785,-0.9892138809249602,-0.6286524137776908,-0.36056146714726944
