,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,0.003721987500000001,-1.142005012456774,-0.8373546505549512,-0.3046503619018228
1,2017-01-01 02:00:00,3.0046079309127363,0.0036692750057022,-1.142682153995972,-0.8375171343599627,-0.3051650196360093
2,2017-01-01 04:00:00,2.982552285463849,0.0036843900005729996,-1.1442188816328458,-0.83747054309328,-0.30674833853956585
3,2017-01-01 06:00:00,3.0108257999999997,0.0036679620000000003,-1.1422489238150186,-0.8375211816387973,-0.30472774217622134
4,2017-01-01 08:00:00,2.9546207045771644,0.0036240833583576,-1.1461650152152716,-0.8376564355050345,-0.30850857971023704
5,2017-01-01 10:00:00,2.8832437804468,0.0037031380306279996,-1.1511382041523344,-0.8374127531650973,-0.31372545098723703
6,2017-01-01 12:00:00,2.9054902499702,0.0035684999999634,-1.1495881808433948,-0.8378277686147179,-0.3117604122286769
7,2017-01-01 14:00:00,2.893606962430154,0.0036130798458882,-1.1504161491938123,-0.8376903533189862,-0.3127257958748261
8,2017-01-01 16:00:00,2.8833319248502733,0.0034402556174676,-1.1511320626888633,-0.8382230759420762,-0.312908986746787
9,2017-01-01 18:00:00,2.940787502500587,0.0034089770040579,-1.1471288439087823,-0.8383194908089876,-0.30880935309979474
10,2017-01-01 20:00:00,2.834032778760463,0.0034002799985128,-1.154566981900186,-0.8383462989229272,-0.3162206829772588
11,2017-01-01 22:00:00,2.905912525083003,0.0034178270681844,-1.149558758814567,-0.83829221089911,-0.31126654791545705
12,2017-01-02 00:00:00,2.926145496740985,0.0034158622922064,-1.1481490260187184,-0.8382982672294194,-0.309850758789299
13,2017-01-02 02:00:00,2.8922365555460128,0.0034036799947584,-1.150511632327031,-0.8383358185930857,-0.3121758137339453
14,2017-01-02 04:00:00,2.912099294012964,0.0034198388034902,-1.1491276955378358,-0.8382860098188628,-0.31084168571897297
15,2017-01-02 06:00:00,2.8794136403098323,0.0035254840691284,-1.1514050692601918,-0.8379603632151307,-0.31344470604506114
16,2017-01-02 08:00:00,2.8631981690583825,0.0034979732293772005,-1.1525348826168123,-0.8380451640954794,-0.3144897185213329
17,2017-01-02 10:00:00,2.83143861,0.0035139000000000004,-1.154747730672112,-0.8379960705679048,-0.3167516601042071
18,2017-01-02 12:00:00,2.858545631025122,0.0034483080229503,-1.152859048318237,-0.838198254777763,-0.31466079354047405
19,2017-01-02 14:00:00,2.91650796,0.00347464,-1.1488205216272047,-0.8381170876867061,-0.3107034339404986
20,2017-01-02 16:00:00,2.9710602439559963,0.0034628099987832,-1.1450195899063873,-0.8381535531136718,-0.3068660367927155
21,2017-01-02 18:00:00,2.9439323960889467,0.0033754880344653,-1.1469097233709835,-0.8384227189957354,-0.3084870043752481
22,2017-01-02 20:00:00,3.04338267,0.0033154200000000003,-1.1399805231003328,-0.8386078759102297,-0.30137264719010315
23,2017-01-02 22:00:00,2.984600052226002,0.0033525100025004,-1.1440762034335357,-0.838493547707506,-0.3055826557260297
24,2017-01-03 00:00:00,2.98498672626243,0.003353825195285,-1.1440492619105764,-0.8384894936870919,-0.3055597682234845
25,2017-01-03 02:00:00,2.997165202489399,0.0033612606573657,-1.1432007262811674,-0.8384665742220394,-0.304734152059128
26,2017-01-03 04:00:00,2.950340290331483,0.0033262125420875,-1.1464632531826822,-0.8385746084026401,-0.3078886447800421
27,2017-01-03 06:00:00,2.9644551850998364,0.0034292160151536,-1.1454797975439721,-0.8382571050012905,-0.30722269254268164
28,2017-01-03 08:00:00,3.1397246369,0.0034536971005900002,-1.133267894196811,-0.8381816431973006,-0.29508625099951047
29,2017-01-03 10:00:00,3.09091276,0.0034184740000000003,-1.1366688629153985,-0.8382902167619631,-0.29837864615343535
30,2017-01-03 12:00:00,3.1341445632307776,0.0035335704000347,-1.1336566859663904,-0.8379354374772816,-0.29572124848910875
31,2017-01-03 14:00:00,3.092706897260605,0.003461430713698,-1.136543856357821,-0.8381578046956132,-0.2983860516622078
32,2017-01-03 16:00:00,3.183318,0.0034884,-1.1302305255550589,-0.8380746731285118,-0.29215585242654707
33,2017-01-03 18:00:00,3.263672087936213,0.0034996859999316,-1.1246318525099401,-0.838039884560134,-0.2865919679498061
