,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.1465302975,0.0236177025,-0.7871187528444483,-0.9163222115702796,0.12920345872583128
1,2017-01-01 02:00:00,0.14690547627541742,0.023446859395076097,-0.7870743931824795,-0.9167057906076581,0.1296313974251786
2,2017-01-01 04:00:00,0.14724057002289903,0.0235048650036555,-0.7870347730164677,-0.9165755557028819,0.1295407826864141
3,2017-01-01 06:00:00,0.14783145,0.023585286,-0.7869649096932584,-0.9163949934942017,0.12943008380094334
4,2017-01-01 08:00:00,0.1551030569220492,0.0232770247617915,-0.7861051435066645,-0.9170871054121266,0.13098196190546207
5,2017-01-01 10:00:00,0.1548398951806534,0.0230569067906996,-0.7861362587153498,-0.917581316984193,0.13144505826884323
6,2017-01-01 12:00:00,0.1544497499984159,0.0233804999997602,-0.7861823879463637,-0.9168547815370118,0.13067239359064808
7,2017-01-01 14:00:00,0.16058132648392,0.0228730474796608,-0.7854574144722385,-0.9179941201673988,0.1325367056951603
8,2017-01-01 16:00:00,0.1591466225814636,0.0230974387265238,-0.7856270482156916,-0.917490314184089,0.13186326596839737
9,2017-01-01 18:00:00,0.15095470017969,0.0236129140281078,-0.7865956288829016,-0.9163329627061815,0.1297373338232799
10,2017-01-01 20:00:00,0.14888799993488,0.023288899989814,-0.7868399873867867,-0.9170604430043253,0.1302204556175386
11,2017-01-01 22:00:00,0.1488953376867818,0.0236749483173358,-0.786839119799878,-0.9161936825581348,0.12935456275825685
12,2017-01-02 00:00:00,0.1484801427951472,0.023271810353336003,-0.7868882108099533,-0.9170988128660315,0.13021060205607815
13,2017-01-02 02:00:00,0.154786399761632,0.0237751099633868,-0.7861425838031749,-0.9159687984002896,0.12982621459711463
14,2017-01-02 04:00:00,0.1561861692122186,0.0240099068518036,-0.7859770805718338,-0.9154416295427666,0.12946454897093285
15,2017-01-02 06:00:00,0.1602566862406112,0.023588137630151003,-0.7854957986570544,-0.9163885909791645,0.13089279232211004
16,2017-01-02 08:00:00,0.15909149381423998,0.0235169862010024,-0.7856335664241805,-0.9165483410417326,0.13091477461755208
17,2017-01-02 10:00:00,0.1601925,0.023780835,-0.785503387785553,-0.9159559444777737,0.13045255669222078
18,2017-01-02 12:00:00,0.1579203010510425,0.023599040157063995,-0.7857720436475198,-0.9163641124918405,0.13059206884432062
19,2017-01-02 14:00:00,0.15495044,0.02383932,-0.7861231883309359,-0.9158246332374923,0.12970144490655644
20,2017-01-02 16:00:00,0.15469949994564003,0.0244445699914104,-0.7861528584954419,-0.9144657185234218,0.12831286002797992
21,2017-01-02 18:00:00,0.1503359250425071,0.023314181619429997,-0.7866687904200635,-0.917003680379016,0.13033488995895248
22,2017-01-02 20:00:00,0.15050583,0.023391,-0.7866487015265146,-0.9168312068075182,0.1301825052810036
23,2017-01-02 22:00:00,0.1549185701155428,0.0237223200176928,-0.786126956500657,-0.9160873230346994,0.12996036653404242
24,2017-01-03 00:00:00,0.15567510078236999,0.023322459256782502,-0.7860375072917776,-0.9169850953259707,0.13094758803419315
25,2017-01-03 02:00:00,0.1556767359504695,0.0233026847408197,-0.7860373139559363,-0.9170294933120704,0.13099217935613405
26,2017-01-03 04:00:00,0.155646277969436,0.0232016117935765,-0.7860409151877528,-0.9172564235345445,0.13121550834679174
27,2017-01-03 06:00:00,0.1541208066810551,0.023647302104496698,-0.7862212809097218,-0.9162557541747373,0.1300344732650155
28,2017-01-03 08:00:00,0.15408958266386,0.02342639704887,-0.7862249727146393,-0.9167517329186676,0.1305267602040283
29,2017-01-03 10:00:00,0.15510688000000006,0.0228476516,-0.7861046914809724,-0.9180511393083117,0.13194644782733933
30,2017-01-03 12:00:00,0.15529380000152498,0.022810368000224,-0.7860825907955762,-0.918134848904426,0.1320522581088498
31,2017-01-03 14:00:00,0.15574402075927055,0.0224891189604673,-0.7860293584649288,-0.9188561211938961,0.13282676272896732
32,2017-01-03 16:00:00,0.1539384,0.022531799999999998,-0.7862428479578668,-0.9187602931997517,0.1325174452418849
33,2017-01-03 18:00:00,0.1556541629969578,0.0227274929995558,-0.7860399828931285,-0.9183209208737526,0.13228093798062412
34,2017-01-03 20:00:00,0.1573071884969394,0.0227279744995578,-0.7858445356631424,-0.9183198398040345,0.13247530414089215
35,2017-01-03 22:00:00,0.158769639,0.022878426,-0.7856716212708248,-0.9179820442474771,0.1323104229766523
36,2017-01-04 00:00:00,0.16064625635816818,0.0226127180745688,-0.7854497374194251,-0.9185786149449374,0.13312887752551228
37,2017-01-04 02:00:00,0.164046237552846,0.0225241840098176,-0.7850477370228724,-0.9187773927144448,0.13372965569157236
38,2017-01-04 04:00:00,0.16914458244635802,0.0220586551826164,-0.7844449287861202,-0.9198226037546523,0.13537767496853215
39,2017-01-04 06:00:00,0.1629744495214102,0.0220996655799912,-0.7851744610219146,-0.9197305267067987,0.1345560656848841
40,2017-01-04 08:00:00,0.1660938524003598,0.0222039800122896,-0.784805635101257,-0.9194963186622683,0.13469068356101133
41,2017-01-04 10:00:00,0.17285399998239448,0.022280399997730703,-0.7840063418542864,-0.9193247395724068,0.13531839771812038
42,2017-01-04 12:00:00,0.164009335496994,0.0219116910020008,-0.7850521001767362,-0.9201525695379057,0.13510046936116948
43,2017-01-04 14:00:00,0.16716207,0.0219430075,-0.7846793332560197,-0.9200822573519855,0.13540292409596577
44,2017-01-04 16:00:00,0.1729718718091728,0.022062738751169996,-0.7839924051533478,-0.9198134352763836,0.1358210301230358
45,2017-01-04 18:00:00,0.16770880000000002,0.0219296,-0.7846146900523598,-0.9201123600356491,0.13549766998328927
46,2017-01-04 20:00:00,0.16316595,0.021440099999999997,-0.7851518187589357,-0.9212113914474256,0.1360595726884899
47,2017-01-04 22:00:00,0.17041136,0.02224288,-0.7842951499933123,-0.9194089799321121,0.13511382993879983
48,2017-01-05 00:00:00,0.1764078125015625,0.0218237633001933,-0.7835861530472965,-0.9203499858938847,0.13676383284658822
49,2017-01-05 02:00:00,0.1767942173776333,0.021628535120334698,-0.7835404660553644,-0.9207883146009911,0.13724784854562666
50,2017-01-05 04:00:00,0.17146375,0.022006900000000003,-0.7841707195411703,-0.919938805126292,0.13576808558512166
51,2017-01-05 06:00:00,0.17027439096987,0.02178594901298,-0.7843113446724224,-0.9204348869959509,0.13612354232352852
52,2017-01-05 08:00:00,0.16185323000151688,0.0205184100001923,-0.7853070296056247,-0.9232807811546961,0.13797375154907143
53,2017-01-05 10:00:00,0.1641615515788752,0.0209366403824232,-0.7850341027462286,-0.92234176516403,0.13730766241780135
54,2017-01-05 12:00:00,0.1451731654559665,0.01774894654726,-0.787279214796629,-0.9294988145122846,0.14221959971565556
55,2017-01-05 14:00:00,0.15381704999845408,0.0193726499998053,-0.7862571959045024,-0.9258532555791749,0.13959605967467248
56,2017-01-05 16:00:00,0.15164317968055965,0.019104199010149,-0.786514225776084,-0.9264559850381223,0.13994175926203833
57,2017-01-05 18:00:00,0.1490111999968956,0.0200927999995814,-0.7868254206962818,-0.9242363659551814,0.13741094525889963
58,2017-01-05 20:00:00,0.15136962178750002,0.01999603802,-0.7865465701848301,-0.9244536171401164,0.13790704695528633
59,2017-01-05 22:00:00,0.15496382,0.020695136,-0.7861216063323901,-0.9228839937694739,0.1367623874370838
60,2017-01-06 00:00:00,0.15797276721211198,0.0208118066727916,-0.7857658402551045,-0.9226220433420356,0.13685620308693103
61,2017-01-06 02:00:00,0.1499314075829584,0.0203507733335384,-0.7867166189725878,-0.9236571610574911,0.13694054208490325
62,2017-01-06 04:00:00,0.1504942068352447,0.0227617711099859,-0.7866500758037747,-0.9182439592392295,0.13159388343545486
63,2017-01-06 06:00:00,0.1499452499984621,0.023009999999763997,-0.7867149822998525,-0.9176866326872857,0.1309716503874332
64,2017-01-06 08:00:00,0.1442977799953602,0.0209085299993277,-0.787382716928597,-0.9224048789413928,0.13502216201279582
65,2017-01-06 10:00:00,0.13878334439377962,0.0230338763989676,-0.7880347220932344,-0.9176330251025566,0.12959830300932218
66,2017-01-06 12:00:00,0.1407752273785024,0.021508330107046603,-0.7877992096877545,-0.921058200373119,0.1332589906853645
67,2017-01-06 14:00:00,0.1390117813364983,0.021479235067444997,-0.7880077126080925,-0.9211235249133622,0.1331158123052697
68,2017-01-06 16:00:00,0.1374524031616021,0.0188572720221704,-0.7881920873468897,-0.9270103885441566,0.1388183011972669
69,2017-01-06 18:00:00,0.138871259680487,0.01995839995408,-0.7880243273357062,-0.9245381225879705,0.13651379525226437
70,2017-01-06 20:00:00,0.14080372975623998,0.0200496061696,-0.7877958396787759,-0.9243333452727391,0.13653750559396327
71,2017-01-06 22:00:00,0.14037632,0.02024064,-0.7878463749263731,-0.9239044337705501,0.136058058844177
72,2017-01-07 00:00:00,0.1357362262097352,0.0188025001309208,-0.7883950013560276,-0.9271333630670693,0.1387383617110417
73,2017-01-07 02:00:00,0.13320384038000999,0.0184390976526039,-0.7886944206908661,-0.9279492787745007,0.13925485808363458
74,2017-01-07 04:00:00,0.132826114915968,0.01760166043392,-0.7887390814632759,-0.9298295031028446,0.14109042163956875
