,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,48.34233375,-1.0490181692916467,-1.175512453690228,0.12649428439858124
1,2017-01-01 02:00:00,0.0618974034993324,48.1616358078294,-1.0480185617762499,-1.1766555958000713,0.12863703402382143
2,2017-01-01 04:00:00,0.05947107000924901,48.36005894252101,-1.0488184906653646,-1.1754003195190665,0.12658182885370195
3,2017-01-01 06:00:00,0.059674548,48.390009678,-1.0487514067612904,-1.1752108433881516,0.1264594366268612
4,2017-01-01 08:00:00,0.0594311116692366,48.20994718572617,-1.0488316643822784,-1.17634996547692,0.12751830109464168
5,2017-01-01 10:00:00,0.0634308564246254,48.24768840094811,-1.0475130033688613,-1.1761112047479456,0.1285982013790843
6,2017-01-01 12:00:00,0.0622732499993613,48.13077749950635,-1.0478946503376636,-1.1768508134724966,0.12895616313483305
7,2017-01-01 14:00:00,0.06679791519959159,47.78275575635259,-1.046402930249708,-1.1790524894017365,0.13264955915202847
8,2017-01-01 16:00:00,0.06264049245678,48.2431221270312,-1.0477735755339734,-1.1761400921826157,0.1283665166486423
9,2017-01-01 18:00:00,0.0644706530767431,47.605724053667814,-1.0471701966672133,-1.1801724379284617,0.13300224126124838
10,2017-01-01 20:00:00,0.06342829997225799,48.29805997887561,-1.0475138461961604,-1.1757925410643613,0.12827869486820087
11,2017-01-01 22:00:00,0.0630199341870492,48.10285792889758,-1.0476484787972642,-1.1770274399269447,0.1293789611296805
12,2017-01-02 00:00:00,0.06298370647559519,48.820862234809596,-1.0476604225770854,-1.1724851582203717,0.12482473564328633
13,2017-01-02 02:00:00,0.06449770990067481,48.42146070543191,-1.0471612764032845,-1.1750118760207129,0.1278505996174284
14,2017-01-02 04:00:00,0.06394185252460459,48.69871766738257,-1.0473445349599353,-1.173257876475141,0.1259133415152056
15,2017-01-02 06:00:00,0.0642025292473354,49.5147105026863,-1.0472585934180638,-1.1680956938837888,0.12083710046572493
16,2017-01-02 08:00:00,0.0642586860592004,49.82319302643956,-1.0472400792870449,-1.1661441533249033,0.11890407403785841
17,2017-01-02 10:00:00,0.0651105,49.71135,-1.0469592479082663,-1.1668517013560515,0.11989245344778521
18,2017-01-02 12:00:00,0.064693920430572,49.016630486231406,-1.0470965884814243,-1.171246677420411,0.12415008893898682
19,2017-01-02 14:00:00,0.06539107999999999,49.32344000000001,-1.046866744528733,-1.1693057207571729,0.12243897622843991
20,2017-01-02 16:00:00,0.0651786899770968,49.194184857713616,-1.0469367666076328,-1.1701234223551351,0.12318665574750232
21,2017-01-02 18:00:00,0.06448905367948421,48.34104329382473,-1.047164130240743,-1.1755206174511272,0.12835648721038417
22,2017-01-02 20:00:00,0.06545412,49.39569,-1.0468459611049472,-1.1688486484936813,0.1220026873887341
23,2017-01-02 22:00:00,0.06535866004874641,49.89431603721264,-1.0468774329422166,-1.1656942106879429,0.1188167777457263
24,2017-01-03 00:00:00,0.065697937721135,49.16234497149825,-1.0467655777447822,-1.1703248497442253,0.12355927199944317
25,2017-01-03 02:00:00,0.0656422341221326,48.990117103990606,-1.0467839424577334,-1.171414407962053,0.12463046550431955
