,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00054138,3.867,-0.7661601966923919,-1.0382575129524043,0.27209731626001243
1,2017-01-01 02:00:00,0.0005475096212697,3.803501311800845,-0.7658237866584947,-1.0411686409902272,0.2753448543317325
2,2017-01-01 04:00:00,0.0005497650000855001,3.7868102555889287,-0.765700005427895,-1.041933850526005,0.27623384509811
3,2017-01-01 06:00:00,0.000551646,3.77843637,-0.7655967711141984,-1.0423177553564007,0.27672098424220226
4,2017-01-01 08:00:00,0.0005493956154957,3.832747668530695,-0.7657202782436054,-1.039827827636518,0.2741075493929126
5,2017-01-01 10:00:00,0.0005554707045942,3.897162973232746,-0.765386861081332,-1.0368746768722865,0.2714878157909545
6,2017-01-01 12:00:00,0.0005557499999943001,3.858416249960426,-0.7653715326016625,-1.038651039119929,0.2732795065182666
7,2017-01-01 14:00:00,0.0005483264806768,3.8459815185556714,-0.7657789552262185,-1.0392211153886175,0.273442160162399
8,2017-01-01 16:00:00,0.000546861442083,3.6990801665378283,-0.7658593604684538,-1.0459558788425007,0.2800965183740469
9,2017-01-01 18:00:00,0.0005398380006426,3.861521200596589,-0.7662448257474783,-1.0385086911579582,0.27226386541047987
10,2017-01-01 20:00:00,0.0005432399997624,3.9447070782746807,-0.7660581149232929,-1.034694994407246,0.2686368794839532
11,2017-01-01 22:00:00,0.0005296632591046,4.003684600986079,-0.766803242816835,-1.031991141385464,0.2651878985686291
12,2017-01-02 00:00:00,0.0005393466777168,4.018841889992343,-0.7662717908656886,-1.0312962481482193,0.26502445728253066
13,2017-01-02 02:00:00,0.0005470199991576,3.8953395440012537,-0.7658506584314937,-1.0369582728663351,0.27110761443484144
14,2017-01-02 04:00:00,0.0005581339293530001,3.930825637647308,-0.7652406961729368,-1.035331395759176,0.2700906995862393
15,2017-01-02 06:00:00,0.0005502200570316001,3.943294688361377,-0.7656750306837914,-1.034759746105172,0.2690847154213807
16,2017-01-02 08:00:00,0.0005507013247416,3.999662136216797,-0.7656486174227576,-1.0321755532261354,0.26652693580337783
17,2017-01-02 10:00:00,0.00055809,3.98480394,-0.7652431071334972,-1.0328567344099502,0.267613627276453
18,2017-01-02 12:00:00,0.0005594600037235,3.9744750704522183,-0.7651679176595015,-1.0333302664244268,0.2681623487649253
19,2017-01-02 14:00:00,0.0005654000000000001,4.02101172,-0.7648419147531549,-1.0311967712432353,0.2663548564900804
20,2017-01-02 16:00:00,0.000563474999802,3.99438206859641,-0.7649475639202679,-1.0324176204770854,0.26747005655681755
21,2017-01-02 18:00:00,0.0005575130387255001,3.899063734033473,-0.7652747723136727,-1.0367875355750864,0.2715127632614137
22,2017-01-02 20:00:00,0.00056952,4.11564645,-0.764615798117449,-1.0268581963266836,0.2622423982092347
23,2017-01-02 22:00:00,0.0005604500004179999,4.1906375031255,-0.7651135839891325,-1.023420195266649,0.25830661127751653
24,2017-01-03 00:00:00,0.0005658294041125,4.163794555561022,-0.7648183479052721,-1.0246508231660425,0.25983247526077036
25,2017-01-03 02:00:00,0.0005447914826923,4.107419406962569,-0.7659729653843452,-1.0272353690893639,0.26126240370501863
26,2017-01-03 04:00:00,0.000552663006993,4.0938000518,-0.7655409550462988,-1.0278597550065418,0.262318799960243
27,2017-01-03 06:00:00,0.0005409180023903,4.10283243013029,-0.7661855523587049,-1.027445661258289,0.26126010889958406
28,2017-01-03 08:00:00,0.0005671760634400001,4.20242014505075,-0.7647444396342585,-1.0228800143551848,0.2581355747209263
29,2017-01-03 10:00:00,0.0005612420000000001,4.135486166000001,-0.7650701169306465,-1.0259486349617482,0.2608785180311016
30,2017-01-03 12:00:00,0.0005702592000056,4.276944000042,-0.7645752288411432,-1.0194634322193266,0.2548882033781834
31,2017-01-03 14:00:00,0.0005701179999032,4.204966392357471,-0.7645829782809771,-1.0227632804172713,0.25818030213629417
32,2017-01-03 16:00:00,0.0005610000000000001,4.4369999999999985,-0.7650833985388602,-1.0121255875753852,0.24704218903652497
33,2017-01-03 18:00:00,0.0005628149999889999,4.458149711912868,-0.7649837864778606,-1.011155968814942,0.2461721823370815
34,2017-01-03 20:00:00,0.000565372499989,4.451064617913398,-0.7648434240274193,-1.011480788372281,0.2466373643448616
35,2017-01-03 22:00:00,0.000580776,4.242579051,-0.763998038687472,-1.021038909910468,0.257040871222996
36,2017-01-04 00:00:00,0.0005736621282755,4.266794607908029,-0.7643884670227116,-1.0199287360050582,0.2555402689823466
37,2017-01-04 02:00:00,0.000577812556222,4.408499690317052,-0.7641606804197983,-1.0134321980418002,0.24927151762200184
38,2017-01-04 04:00:00,0.0005715774375534,4.392699624806223,-0.7645028804335292,-1.0141565596784337,0.24965367924490445
39,2017-01-04 06:00:00,0.0006032954684193001,4.458787460990648,-0.7627621099406617,-1.0111267309003633,0.24836462095970158
40,2017-01-04 08:00:00,0.0006167772225635999,4.606113566285051,-0.7620221951614086,-1.0043724944273102,0.24235029926590168
41,2017-01-04 10:00:00,0.0006047999999384,4.807209599510378,-0.7626795372209014,-0.9951531496310667,0.2324736124101653
42,2017-01-04 12:00:00,0.0006238593342228,4.815756264176,-0.7616335099036241,-0.9947613236604274,0.23312781375680325
43,2017-01-04 14:00:00,0.0006188775,4.703534145000001,-0.76190692630996,-0.9999062009305293,0.23799927462056925
44,2017-01-04 16:00:00,0.0006335966000336,4.787976364203908,-0.7610991026739852,-0.9960349065956057,0.2349358039216205
45,2017-01-04 18:00:00,0.000616,4.6816,-0.7620648512175434,-1.0009117824048255,0.23884693118728206
46,2017-01-04 20:00:00,0.00060225,4.60481445,-0.7628194880478727,-1.0044320530410245,0.24161256499315176
47,2017-01-04 22:00:00,0.00061344,4.83936,-0.7622053508746811,-0.9936791989881963,0.23147384811351523
48,2017-01-05 00:00:00,0.0005870852000052,4.711990975641736,-0.7636517728915565,-0.9995184934441155,0.23586672055255897
49,2017-01-05 02:00:00,0.0005802500216397,5.051451894269944,-0.7640269057887548,-0.9839557436300685,0.21992883784131378
