,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.0588654075,-1.2279662270927292,-1.0490181692916467,-0.17894805780108247
1,2017-01-01 02:00:00,0.1247553501938748,0.0618974034993324,-1.2305505819387148,-1.0480185617762499,-0.18253202016246495
2,2017-01-01 04:00:00,0.125269260019482,0.05947107000924901,-1.2283126266058073,-1.0488184906653646,-0.17949413594044272
3,2017-01-01 06:00:00,0.126278544,0.059674548,-1.2239174343871144,-1.0487514067612904,-0.175166027625824
4,2017-01-01 08:00:00,0.1257634033506648,0.0594311116692366,-1.226160749665267,-1.0488316643822784,-0.17732908528298852
5,2017-01-01 10:00:00,0.1315588510881,0.0634308564246254,-1.2009229501052834,-1.0475130033688613,-0.15340994673642205
6,2017-01-01 12:00:00,0.1312544999986538,0.0622732499993613,-1.2022483268732749,-1.0478946503376636,-0.15435367653561127
7,2017-01-01 14:00:00,0.13008066599627302,0.06679791519959159,-1.2073600953872792,-1.046402930249708,-0.1609571651375712
8,2017-01-01 16:00:00,0.13209189560132098,0.06264049245678,-1.1986016677487326,-1.0477735755339734,-0.15082809221475912
9,2017-01-01 18:00:00,0.1312406161562232,0.0644706530767431,-1.2023087877122403,-1.0471701966672133,-0.15513859104502692
10,2017-01-01 20:00:00,0.1152674799495848,0.06342829997225799,-1.2718680052552593,-1.0475138461961604,-0.22435415905909895
11,2017-01-01 22:00:00,0.1104397863465082,0.0630199341870492,-1.2928914652209915,-1.0476484787972642,-0.24524298642372733
12,2017-01-02 00:00:00,0.1151005761853408,0.06298370647559519,-1.272594831540067,-1.0476604225770854,-0.22493440896298167
13,2017-01-02 02:00:00,0.1163227898208652,0.06449770990067481,-1.2672723812048503,-1.0471612764032845,-0.22011110480156582
14,2017-01-02 04:00:00,0.1113832365196096,0.06394185252460459,-1.2887829636103632,-1.0473445349599353,-0.24143842865042786
15,2017-01-02 06:00:00,0.1097994691587504,0.0642025292473354,-1.2956798946179229,-1.0472585934180638,-0.24842130119985906
16,2017-01-02 08:00:00,0.1151067750436748,0.0642586860592004,-1.272567836983094,-1.0472400792870449,-0.22532775769604907
17,2017-01-02 10:00:00,0.112992555,0.0651105,-1.2817747635408645,-1.0469592479082663,-0.23481551563259817
18,2017-01-02 12:00:00,0.12215554881300927,0.064693920430572,-1.241872099985065,-1.0470965884814243,-0.1947755115036407
19,2017-01-02 14:00:00,0.11994704,0.06539107999999999,-1.2514896317573128,-1.046866744528733,-0.2046228872285798
20,2017-01-02 16:00:00,0.117202799958816,0.0651786899770968,-1.2634401458921418,-1.0469367666076328,-0.21650337928450902
21,2017-01-02 18:00:00,0.1145841343591464,0.06448905367948421,-1.2748438131346547,-1.047164130240743,-0.2276796828939116
22,2017-01-02 20:00:00,0.11089368,0.06545412,-1.2909148660750136,-1.0468459611049472,-0.2440689049700664
23,2017-01-02 22:00:00,0.1132007100844284,0.06535866004874641,-1.2808682975461387,-1.0468774329422166,-0.23399086460392216
24,2017-01-03 00:00:00,0.1142872518233775,0.065697937721135,-1.2761366661237683,-1.0467655777447822,-0.22937108837898612
25,2017-01-03 02:00:00,0.11419035058922188,0.0656422341221326,-1.276558648002569,-1.0467839424577334,-0.2297747055448356
26,2017-01-03 04:00:00,0.11448311844858698,0.0655110353289295,-1.2752837134527266,-1.0468271969012506,-0.22845651655147603
27,2017-01-03 06:00:00,0.1126027984975883,0.0653286062886851,-1.2834720606144845,-1.0468873412549025,-0.23658471935958203
28,2017-01-03 08:00:00,0.11237175756905,0.06449602092832,-1.2844781890291948,-1.0471618332343158,-0.23731635579487897
29,2017-01-03 10:00:00,0.113217818,0.0649101884,-1.2807937966337593,-1.047025287896718,-0.23376850873704136
30,2017-01-03 12:00:00,0.11298260400110947,0.0647753352006361,-1.2818180977795286,-1.0470697471478478,-0.23474835063168076
31,2017-01-03 14:00:00,0.11346366265930648,0.0637717705606008,-1.279723201484675,-1.0474006086518166,-0.2323225928328585
32,2017-01-03 16:00:00,0.1122612,0.0638928,-1.2849596410056312,-1.0473607069048372,-0.23759893410079402
33,2017-01-03 18:00:00,0.1127267279977968,0.0640995119987472,-1.282932377051189,-1.0472925567926616,-0.23563982025852725
34,2017-01-03 20:00:00,0.1144211144977738,0.0638665334987574,-1.275553725944159,-1.0473693666102097,-0.2281843593339492
35,2017-01-03 22:00:00,0.11439212999999998,0.06558620400000001,-1.2756799465535587,-1.0468024148208845,-0.2288775317326741
36,2017-01-04 00:00:00,0.115045332270523,0.06388510064886249,-1.2728354056789857,-1.047363245275357,-0.22547216040362872
37,2017-01-04 02:00:00,0.1145749770574024,0.06437882444597119,-1.2748836910106007,-1.0472004713079015,-0.22768321970269922
38,2017-01-04 04:00:00,0.1137439100731266,0.0634556803357895,-1.2785027905039135,-1.0475048192656613,-0.23099797123825216
39,2017-01-04 06:00:00,0.1137370719935754,0.0633566083150514,-1.2785325687175921,-1.047537481952722,-0.23099508676487024
40,2017-01-04 08:00:00,0.113891104373382,0.0624859130997192,-1.2778617942574593,-1.0478245382288707,-0.2300372560285886
41,2017-01-04 10:00:00,0.1122335999885688,0.0637307999935089,-1.2850798325055657,-1.047414116086122,-0.23766571641944378
42,2017-01-04 12:00:00,0.1150199604096036,0.06363365209072559,-1.2729458941122107,-1.0474461444178704,-0.22549974969434028
43,2017-01-04 14:00:00,0.10944360000000002,0.06349466000000001,-1.2972296203518134,-1.0474919682047426,-0.2497376521470709
44,2017-01-04 16:00:00,0.113142250006,0.0627826345283294,-1.2811228773143428,-1.047726713241607,-0.23339616407273578
45,2017-01-04 18:00:00,0.10976,0.0622384,-1.2958517734377264,-1.047906139904695,-0.24794563353303145
46,2017-01-04 20:00:00,0.11197470000000001,0.06176895,-1.2862072805153846,-1.0480609111340127,-0.2381463693813719
47,2017-01-04 22:00:00,0.11357728,0.06342288,-1.2792284249288555,-1.0475156330867117,-0.23171279184214377
48,2017-01-05 00:00:00,0.11399613970100972,0.06303262830055831,-1.2774043903319159,-1.0476442937220636,-0.2297600966098523
49,2017-01-05 02:00:00,0.106720494176086,0.0654544779312391,-1.3090880999858614,-1.0468458430999246,-0.26224225688593683
50,2017-01-05 04:00:00,0.1047904,0.06587185,-1.3174932020857915,-1.0467082412506008,-0.27078496083519066
51,2017-01-05 06:00:00,0.1153852657461146,0.062147286131764005,-1.2713550760635026,-1.047936178897974,-0.22341889716552865
52,2017-01-05 08:00:00,0.1018664900009547,0.0564549700005291,-1.3302261362490444,-1.0498128574905743,-0.2804132787584701
53,2017-01-05 10:00:00,0.1025710291434264,0.0589775251958328,-1.327158035480055,-1.0489812056243502,-0.2781768298557048
54,2017-01-05 12:00:00,0.10857068366675,0.052208337450184994,-1.301030963828504,-1.0512129140254076,-0.2498180498030964
55,2017-01-05 14:00:00,0.1098977499988955,0.052933999999468,-1.2952519048824367,-1.0509736730310049,-0.24427823185143183
56,2017-01-05 16:00:00,0.1044298878554778,0.0526469484279684,-1.3190631469208762,-1.051068309998943,-0.26799483692193315
57,2017-01-05 18:00:00,0.10161599999788301,0.0526943999989022,-1.3313169607678246,-1.051052665866519,-0.28026429490130567
58,2017-01-05 20:00:00,0.10326139325,0.05415915317000001,-1.3241516636284778,-1.0505697568262848,-0.27358190680219296
59,2017-01-05 22:00:00,0.104874,0.056442188,-1.3171291439251793,-1.0498170715409205,-0.2673120723842588
60,2017-01-06 00:00:00,0.105415669723604,0.0567877930989596,-1.3147703008242873,-1.0497031302776882,-0.265067170546599
61,2017-01-06 02:00:00,0.1027728750580088,0.0541740133659768,-1.326279044422759,-1.0505648576233895,-0.27571418679936954
62,2017-01-06 04:00:00,0.1024230707760149,0.0541755628356057,-1.3278023590576506,-1.0505643467844947,-0.2772380122731559
63,2017-01-06 06:00:00,0.1009027499989651,0.054356249999442496,-1.3344229952494358,-1.050504776703615,-0.28391821854582067
64,2017-01-06 08:00:00,0.09843149999683498,0.0510724199983578,-1.3451847025483388,-1.0515874104370015,-0.2935972921113372
65,2017-01-06 10:00:00,0.0957498875957084,0.050413935597740406,-1.3568624881730866,-1.0518045037167332,-0.30505798445635346
66,2017-01-06 12:00:00,0.09676490218676323,0.0514628125240842,-1.352442340505456,-1.0514587033731542,-0.3009836371323018
67,2017-01-06 14:00:00,0.0908068937851345,0.0520711498635039,-1.3783880531802022,-1.051258142892034,-0.3271299102881682
68,2017-01-06 16:00:00,0.0950599451117615,0.0510020040599628,-1.3598670239581814,-1.0516106256065594,-0.308256398351622
69,2017-01-06 18:00:00,0.0928154697864515,0.049878179885241,-1.3696411813561686,-1.0519811350304782,-0.31766004632569045
70,2017-01-06 20:00:00,0.08583737641360001,0.051019087128,-1.400029122000909,-1.051604993553219,-0.3484241284476899
71,2017-01-06 22:00:00,0.09203712,0.05108992,-1.3730307099634462,-1.0515816409263674,-0.3214490690370788
72,2017-01-07 00:00:00,0.08900253858566559,0.050229412452828,-1.38624559187649,-1.0518653384679861,-0.33438025340850386
73,2017-01-07 02:00:00,0.0894392578551564,0.0482633537376879,-1.3843437830971275,-1.0525135210737016,-0.3318302620234259
74,2017-01-07 04:00:00,0.08717803516799999,0.04720067904096,-1.3941908712815851,-1.0528638703530229,-0.3413270009285623
75,2017-01-07 06:00:00,0.08632429999999999,0.050059713,-1.3979086853355565,-1.0519212860511766,-0.3459873992843798
76,2017-01-07 08:00:00,0.08909779980490651,0.0536580396587535,-1.3858307518734454,-1.050734967081186,-0.3350957847922593
77,2017-01-07 10:00:00,0.0938984707978632,0.0540329275987704,-1.364924968961962,-1.0506113716666952,-0.31431359729526687
78,2017-01-07 12:00:00,0.0920827505361686,0.0537244230569488,-1.372831999807163,-1.05071308138485,-0.322118918422313
79,2017-01-07 14:00:00,0.09183537,0.05338872,-1.3739092833354976,-1.0508237580805784,-0.3230855252549192
80,2017-01-07 16:00:00,0.0931715400938938,0.0552455400556738,-1.36809057966746,-1.0502115899633382,-0.3178789897041219
81,2017-01-07 18:00:00,0.09264268999895788,0.0542823399993894,-1.3703935963277702,-1.0505291438174016,-0.31986445251036866
82,2017-01-07 20:00:00,0.09107872190594728,0.05486787906554429,-1.377204306222478,-1.0503360996144357,-0.32686820660804217
83,2017-01-07 22:00:00,0.092297559348721,0.0551481092275285,-1.371896558405475,-1.0502437115717,-0.32165284683377493
84,2017-01-08 00:00:00,0.0897740717750488,0.0548148435436442,-1.382885747931776,-1.050353584698943,-0.3325321632328331
85,2017-01-08 02:00:00,0.09523337998037487,0.05604837998844989,-1.3591117562637625,-1.0499469046436214,-0.30916485162014107
86,2017-01-08 04:00:00,0.09657614999896708,0.0579606499993801,-1.3532643114899128,-1.0493164554362955,-0.3039478560536173
87,2017-01-08 06:00:00,0.0962662798419663,0.056162319907802204,-1.3546137224873567,-1.0499093402142112,-0.30470438227314545
88,2017-01-08 08:00:00,0.0964819618527386,0.0566449739135422,-1.3536744785146424,-1.0497502158052145,-0.30392426270942785
89,2017-01-08 10:00:00,0.0984504,0.05503008,-1.3451023975197764,-1.0502826241899554,-0.294819773329821
90,2017-01-08 12:00:00,0.0974875200021216,0.055259470001202605,-1.3492955114063534,-1.0502069974512627,-0.29908851395509073
91,2017-01-08 14:00:00,0.093233635860123,0.05494483711756711,-1.3678201673416799,-1.0503107275997003,-0.31750943974197954
92,2017-01-08 16:00:00,0.09542535000104292,0.0550555500006017,-1.358275772380783,-1.0502742270799248,-0.3080015453008582
93,2017-01-08 18:00:00,0.092701694996937,0.0546313514981949,-1.3701366435642393,-1.050414079510838,-0.31972256405340116
94,2017-01-08 20:00:00,0.0927339750494248,0.0548437515109484,-1.369996071596139,-1.0503440541384215,-0.31965201745771754
95,2017-01-08 22:00:00,0.097096,0.05819348,-1.3510004881027085,-1.0492396945769538,-0.3017607935257547
96,2017-01-09 00:00:00,0.094232879951922,0.05752403997065099,-1.3634686964557596,-1.0494603997772878,-0.31400829667847185
97,2017-01-09 02:00:00,0.095586,0.0580725,-1.3575761797596986,-1.0492795800244408,-0.3082965997352578
98,2017-01-09 04:00:00,0.0921625599969142,0.05716479999808601,-1.3724844485454586,-1.0495788362714276,-0.32290561227403103
99,2017-01-09 06:00:00,0.0951676999989307,0.052064999999415,-1.359397776996222,-1.0512601704179156,-0.30813760657830636
100,2017-01-09 08:00:00,0.09501068060000001,0.0728586664,-1.3600815592157809,-1.0444047836656711,-0.31567677555010976
101,2017-01-09 10:00:00,0.0970326,0.06987978,-1.3512765800570483,-1.0453868816742469,-0.30588969838280144
102,2017-01-09 12:00:00,0.0973576850743962,0.0737294659534186,-1.3498609117050488,-1.0441176929906857,-0.30574321871436316
103,2017-01-09 14:00:00,0.0978094749987615,0.0695253716343108,-1.3478934738001738,-1.0455037252538362,-0.3023897485463376
104,2017-01-09 16:00:00,0.09726955681232001,0.06999100951439999,-1.3502446893723863,-1.045350210828193,-0.3048944785441934
105,2017-01-09 18:00:00,0.09690960015176002,0.06473454010137401,-1.3518122152066394,-1.0470831967328154,-0.30472901847382405
106,2017-01-09 20:00:00,0.098451163817559,0.063698414587767,-1.345099071275571,-1.0474247931104241,-0.2976742781651469
107,2017-01-09 22:00:00,0.09333896,0.06177798,-1.3673615057073296,-1.0480579340668048,-0.3193035716405248
108,2017-01-10 00:00:00,0.10537537,0.06410707,-1.314945796556924,-1.047290065023261,-0.26765573153366296
109,2017-01-10 02:00:00,0.10337487374085523,0.0647297213629656,-1.3236574830212275,-1.0470847854048084,-0.2765726976164191
110,2017-01-10 04:00:00,0.100395,0.065763,-1.3366341259991252,-1.046744127603378,-0.28988999839574725
111,2017-01-10 06:00:00,0.10386247446964998,0.0566005328261997,-1.321534097561441,-1.0497648674224693,-0.2717692301389716
112,2017-01-10 08:00:00,0.103091781053157,0.0607612566313302,-1.324890284494507,-1.0483931338232115,-0.27649715067129543
113,2017-01-10 10:00:00,0.1090810689650482,0.05984995055028,-1.29880835697561,-1.0486935789450538,-0.25011477803055615
114,2017-01-10 12:00:00,0.1086249779773026,0.0602411249874125,-1.3007945249908068,-1.048564614095735,-0.25222991089507185
115,2017-01-10 14:00:00,0.1090160705801352,0.062071047830314585,-1.2990914095169281,-1.0479613136208121,-0.251130095896116
116,2017-01-10 16:00:00,0.1104050381363442,0.06171665187795641,-1.2930427854300448,-1.0480781531078964,-0.24496463232214838
117,2017-01-10 18:00:00,0.1085748930023964,0.06172693800136241,-1.3010126331706953,-1.0480747619140216,-0.25293787125667366
118,2017-01-10 20:00:00,0.1089594656021982,0.061393450775857714,-1.2993379107627323,-1.0481847080804998,-0.2511532026822325
119,2017-01-10 22:00:00,0.108362166,0.061065972,-1.3019390087831948,-1.048292673343499,-0.25364633543969584
120,2017-01-11 00:00:00,0.11284000000124,0.0612521000006731,-1.2824391043571415,-1.0482313094933027,-0.2342077948638388
121,2017-01-11 02:00:00,0.11120638,0.06097294,-1.2895531317828672,-1.0483233447185247,-0.2412297870643425
122,2017-01-11 04:00:00,0.11191992106937598,0.061439910587048,-1.2864458297584862,-1.048169390917667,-0.23827643884081917
123,2017-01-11 06:00:00,0.11194693139983967,0.060656687766445685,-1.286328206179226,-1.048427608744431,-0.23790059743479497
124,2017-01-11 08:00:00,0.10843534895000002,0.058867382237976024,-1.3016203144032286,-1.0490175182476076,-0.252602796155621
125,2017-01-11 10:00:00,0.1055,0.05907156,-1.3144030624832748,-1.0489502036385379,-0.2654528588447369
126,2017-01-11 12:00:00,0.1051660800141768,0.0571118400076989,-1.3158572047778974,-1.0495962964542307,-0.26626090832366667
127,2017-01-11 14:00:00,0.0979637529105969,0.053985250950732304,-1.3472216301063238,-1.050627090003955,-0.29659454010236885
