,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.008410724999999999,-1.2840073920193513,-0.9768350142712433,-0.307172377748108
1,2017-01-01 02:00:00,0.2326627727437662,0.0084047529580875,-1.2852367994119647,-0.9768980167967148,-0.30833878261524983
2,2017-01-01 04:00:00,0.24168441003758695,0.0084393750013125,-1.2778594034006505,-0.9765327688309234,-0.3013266345697271
3,2017-01-01 06:00:00,0.243556548,0.008477928000000001,-1.2763284725189585,-0.9761260509415646,-0.30020242157739396
4,2017-01-01 08:00:00,0.2418786486116595,0.0085011742608282,-1.2777005658376965,-0.9758808126861392,-0.3018197531515573
5,2017-01-01 10:00:00,0.24317922741129244,0.0086049233711698,-1.2766370244276042,-0.9747863032934189,-0.3018507211341853
6,2017-01-01 12:00:00,0.2445787499974915,0.008774999999909999,-1.2754925722612287,-0.972992066532974,-0.3025005057282547
7,2017-01-01 14:00:00,0.24562088871031296,0.0087340575136376,-1.274640368860359,-0.9734239925093888,-0.3012163763509701
8,2017-01-01 16:00:00,0.24807623599947,0.0087298972027068,-1.2726325216473233,-0.9734678820364933,-0.29916463961083006
9,2017-01-01 18:00:00,0.2391682282846956,0.0087773660104482,-1.2799169976735034,-0.9729671061188673,-0.30694989155463615
10,2017-01-01 20:00:00,0.239880699895082,0.0086717199962072,-1.279334377795819,-0.9740816270483433,-0.3052527507474757
11,2017-01-01 22:00:00,0.2520697431017986,0.0089742944655836,-1.2693668524114239,-0.9708895939057027,-0.29847725850572115
12,2017-01-02 00:00:00,0.2484590362015392,0.008399825110367201,-1.2723194888139362,-0.9769500035134974,-0.2953694853004388
13,2017-01-02 02:00:00,0.25324999961,0.008671279986646399,-1.2684017039164943,-0.9740862689637834,-0.29431543495271095
14,2017-01-02 04:00:00,0.25080509207198903,0.0087474808564052,-1.2704010140784432,-0.9732823818999824,-0.2971186321784608
15,2017-01-02 06:00:00,0.2456223091630324,0.008864656474398,-1.2746392072926873,-0.9720462285096674,-0.30259297878301994
16,2017-01-02 08:00:00,0.24536803469042404,0.0095760841468956,-1.274847138893006,-0.9645409663707823,-0.3103061725222237
17,2017-01-02 10:00:00,0.25971855,0.009642555,-1.2631120811693175,-0.9638397268823149,-0.2992723542870026
18,2017-01-02 12:00:00,0.25659887370780016,0.0090937680605238,-1.2656631798984175,-0.9696291978269937,-0.29603398207142373
19,2017-01-02 14:00:00,0.26112228,0.00876884,-1.2619641884126387,-0.9730570519361109,-0.28890713647652777
20,2017-01-02 16:00:00,0.2620466099079192,0.0086980049969436,-1.2612083225366637,-0.9738043313674557,-0.287403991169208
21,2017-01-02 18:00:00,0.2666331449206464,0.0085654275949645,-1.257457707874753,-0.9752029670882906,-0.2822547407864625
22,2017-01-02 20:00:00,0.26866089,0.00859365,-1.2557995300991256,-0.9749052326084979,-0.28089429749062766
