,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,3.0143265,-1.1272340441397586,-1.142005012456774,0.01477096831701541
1,2017-01-01 02:00:00,0.0271449506966346,3.0046079309127363,-1.1282966285011216,-1.142682153995972,0.014385525494850393
2,2017-01-01 04:00:00,0.0278644050043335,2.982552285463849,-1.1247255277942272,-1.1442188816328458,0.01949335383861861
3,2017-01-01 06:00:00,0.027940386,3.0108257999999997,-1.1243483866965485,-1.1422489238150186,0.017900537118470172
4,2017-01-01 08:00:00,0.0278264059988787,2.9546207045771644,-1.1249141405717014,-1.1461650152152716,0.021250874643570228
5,2017-01-01 10:00:00,0.0278320058301936,2.8832437804468,-1.1248863451142928,-1.1511382041523344,0.026251859038041614
6,2017-01-01 12:00:00,0.027982499999713,2.9054902499702,-1.1241393486345954,-1.1495881808433948,0.025448832208799343
7,2017-01-01 14:00:00,0.0279744420588146,2.893606962430154,-1.1241793452238582,-1.1504161491938123,0.026236803969954092
8,2017-01-01 16:00:00,0.0277805612578164,2.8833319248502733,-1.1251416966311525,-1.1511320626888633,0.025990366057710768
9,2017-01-01 18:00:00,0.028161549033522294,2.940787502500587,-1.123250616543672,-1.1471288439087823,0.02387822736511036
10,2017-01-01 20:00:00,0.0273430799880408,2.834032778760463,-1.1273131891846482,-1.154566981900186,0.02725379271553785
11,2017-01-01 22:00:00,0.027132749971113,2.905912525083003,-1.1283571883157875,-1.149558758814567,0.021201570498779576
12,2017-01-02 00:00:00,0.0273468741405296,2.926145496740985,-1.1272943564380933,-1.1481490260187184,0.020854669580625096
13,2017-01-02 02:00:00,0.027502949957646,2.8922365555460128,-1.1265196547581267,-1.150511632327031,0.023991977568904366
14,2017-01-02 04:00:00,0.027673295006284203,2.912099294012964,-1.1256741259773575,-1.1491276955378358,0.023453569560478282
15,2017-01-02 06:00:00,0.0277453558388342,2.8794136403098323,-1.1253164430956164,-1.1514050692601918,0.026088626164575413
16,2017-01-02 08:00:00,0.027759426036048803,2.8631981690583825,-1.1252466039262883,-1.1525348826168123,0.02728827869052397
17,2017-01-02 10:00:00,0.027377415,2.83143861,-1.1271427630934197,-1.154747730672112,0.02760496757869224
18,2017-01-02 12:00:00,0.027332164181909896,2.858545631025122,-1.12736737114252,-1.152859048318237,0.025491677175716987
19,2017-01-02 14:00:00,0.026779400000000005,2.91650796,-1.130111084731612,-1.1488205216272047,0.01870943689559268
20,2017-01-02 16:00:00,0.0264628349907012,2.9710602439559963,-1.1316823944261787,-1.1450195899063873,0.013337195480208619
21,2017-01-02 18:00:00,0.025240135753209,2.9439323960889467,-1.1377514137712612,-1.1469097233709835,0.009158309599722303
22,2017-01-02 20:00:00,0.02565891,3.04338267,-1.135672775847016,-1.1399805231003328,0.00430774725331684
23,2017-01-02 22:00:00,0.0252100600188024,2.984600052226002,-1.1379006984099804,-1.1440762034335357,0.006175505023555239
24,2017-01-03 00:00:00,0.0264088014610325,2.98498672626243,-1.131950596553723,-1.1440492619105764,0.012098665356853333
25,2017-01-03 02:00:00,0.0263761310299706,2.997165202489399,-1.1321127602911714,-1.1432007262811674,0.011087965989996063
26,2017-01-03 04:00:00,0.0262719618324265,2.950340290331483,-1.132629817025707,-1.1464632531826822,0.013833436156975187
27,2017-01-03 06:00:00,0.025178202111261698,2.9644551850998364,-1.138058829086135,-1.1454797975439721,0.007420968457837018
28,2017-01-03 08:00:00,0.025320359975,3.1397246369,-1.1373532108943276,-1.133267894196811,-0.00408531669751655
29,2017-01-03 10:00:00,0.026327352,3.09091276,-1.1323548810576267,-1.1366688629153985,0.004313981857771765
30,2017-01-03 12:00:00,0.02749464000027,3.1341445632307776,-1.1265609022624397,-1.1336566859663904,0.007095783703950698
