,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.008410724999999999,-1.1381749278078646,-0.9768350142712433,-0.16133991353662125
1,2017-01-01 02:00:00,0.2376575973588582,0.0084047529580875,-1.1384980841855679,-0.9768980167967148,-0.16160006738885302
2,2017-01-01 04:00:00,0.23610960003672,0.0084393750013125,-1.139496049466332,-0.9765327688309234,-0.16296328063540855
3,2017-01-01 06:00:00,0.23885304,0.008477928000000001,-1.1377274043956596,-0.9761260509415646,-0.161601353454095
4,2017-01-01 08:00:00,0.2369533651113384,0.0085011742608282,-1.1389520897077792,-0.9758808126861392,-0.16307127702163993
5,2017-01-01 10:00:00,0.2370105790602726,0.0086049233711698,-1.1389152049316913,-0.9747863032934189,-0.16412890163827243
6,2017-01-01 12:00:00,0.2394014999975446,0.008774999999909999,-1.137373822365762,-0.972992066532974,-0.1643817558327879
7,2017-01-01 14:00:00,0.24289883939552456,0.0087340575136376,-1.1351191522546982,-0.9734239925093888,-0.16169515974530935
8,2017-01-01 16:00:00,0.24818560828788655,0.0087298972027068,-1.1317108700008807,-0.9734678820364933,-0.1582429879643874
9,2017-01-01 18:00:00,0.2429370972891819,0.0087773660104482,-1.1350944880973126,-0.9729671061188673,-0.16212738197844534
10,2017-01-01 20:00:00,0.24715407989190086,0.0086717199962072,-1.1323758773045718,-0.9740816270483433,-0.15829425025622845
11,2017-01-01 22:00:00,0.24947139503826654,0.0089742944655836,-1.1308819470324785,-0.9708895939057027,-0.15999235312677573
12,2017-01-02 00:00:00,0.2421866340977216,0.008399825110367201,-1.1355782978551578,-0.9769500035134974,-0.15862829434166048
13,2017-01-02 02:00:00,0.25702848960418123,0.008671279986646399,-1.1260100277517553,-0.9740862689637834,-0.15192375878797193
14,2017-01-02 04:00:00,0.2491408381735546,0.0087474808564052,-1.1310950509374935,-0.9732823818999824,-0.15781266903751112
15,2017-01-02 06:00:00,0.2537125818534601,0.008864656474398,-1.1281477322310272,-0.9720462285096674,-0.15610150372135978
16,2017-01-02 08:00:00,0.25993102527803524,0.0095760841468956,-1.124138816615108,-0.9645409663707823,-0.1595978502443257
17,2017-01-02 10:00:00,0.26341848,0.009642555,-1.1218905189720927,-0.9638397268823149,-0.1580507920897778
18,2017-01-02 12:00:00,0.2526114496812618,0.0090937680605238,-1.1288576118036018,-0.9696291978269937,-0.15922841397660803
