,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,0.1773696225,-1.2289029327593812,-0.8947349967253917,-0.33416793603398953
1,2017-01-01 02:00:00,0.294406489331865,0.1731187000726983,-1.229488470369983,-0.8976123785827477,-0.3318760917872354
2,2017-01-01 04:00:00,0.28452750004425004,0.167475780026046,-1.2325291365606104,-0.9014319815142119,-0.3310971550463985
3,2017-01-01 06:00:00,0.285501,0.167777808,-1.2322295018190546,-0.9012275435769096,-0.33100195824214496
4,2017-01-01 08:00:00,0.2983603732924455,0.1715849253869202,-1.2282714995918416,-0.8986505663007324,-0.3296209332911092
5,2017-01-01 10:00:00,0.2885134329862436,0.16922366289961902,-1.2313023013872975,-0.9002488673654093,-0.33105343402188814
6,2017-01-01 12:00:00,0.29352374999698955,0.1679534999982774,-1.2297601697890783,-0.9011086204544646,-0.3286515493346137
7,2017-01-01 14:00:00,0.3034105831559286,0.1668772894674054,-1.2267170893237067,-0.9018370902652376,-0.3248799990584691
8,2017-01-01 16:00:00,0.2844773221715766,0.1658779897867398,-1.2325445808693867,-0.9025135003433754,-0.33003108052601127
9,2017-01-01 18:00:00,0.2784764323314864,0.1627411631937201,-1.2343916020897978,-0.9046367684299578,-0.32975483365984004
10,2017-01-01 20:00:00,0.27144897988127475,0.16147305992937558,-1.2365545902710269,-0.9054951273834507,-0.33105946288757615
11,2017-01-01 22:00:00,0.2781431665547024,0.1617071923692742,-1.2344941783706762,-0.9053366468545059,-0.32915753151617033
12,2017-01-02 00:00:00,0.2782529461946728,0.1683860303634728,-1.234460389161076,-0.9008158475218006,-0.33364454163927537
13,2017-01-02 02:00:00,0.2703291795836984,0.1654532897452052,-1.2368992549736564,-0.9028009730543525,-0.3340982819193039
14,2017-01-02 04:00:00,0.2708065825220756,0.1659991784792068,-1.2367523145395931,-0.9024314696427488,-0.3343208448968443
15,2017-01-02 06:00:00,0.2712788666372096,0.164862231903172,-1.2366069496343937,-0.9032010507175889,-0.3334058989168047
16,2017-01-02 08:00:00,0.2763602814661596,0.16450672350753245,-1.2350429347517873,-0.9034416887026958,-0.33160124604909147
