,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,0.0024652125,-0.6861243564695915,-0.5956480857302959,-0.09047627073929554
1,2017-01-01 02:00:00,0.0101625470053218,0.0024493851477855,-0.6863110118766558,-0.5957398306594697,-0.0905711812171861
2,2017-01-01 04:00:00,0.009760740001518,0.0024787650003855,-0.6873065512326613,-0.5955695272215101,-0.09173702401115114
3,2017-01-01 06:00:00,0.009784458000000001,0.00246789,-0.6872477862019103,-0.5956325653169927,-0.09161522088491758
4,2017-01-01 08:00:00,0.0100722529507545,0.0025156536077961,-0.6865347294427612,-0.5953556984882931,-0.09117903095446811
5,2017-01-01 10:00:00,0.0101056687835822,0.002485000520553,-0.686451936518848,-0.5955333823661751,-0.0909185541526728
6,2017-01-01 12:00:00,0.010627499999890998,0.0024959999999744,-0.6851590185056984,-0.595469622714732,-0.08968939579096635
7,2017-01-01 14:00:00,0.0105944509302196,0.0025360099731302,-0.685240902716839,-0.5952377006532475,-0.09000320206359147
8,2017-01-01 16:00:00,0.0102213374992968,0.0025453914395136,-0.6861653492825321,-0.5951833199863346,-0.09098202929619759
9,2017-01-01 18:00:00,0.0103368980123046,0.0025592320030464,-0.6858790301352541,-0.5951030916889014,-0.09077593844635268
10,2017-01-01 20:00:00,0.0104020399954504,0.0024948799989088,-0.6857176307386882,-0.5954761149199376,-0.09024151581875062
11,2017-01-01 22:00:00,0.0100136336909964,0.0024384497211608,-0.6866799677774756,-0.5958032190220697,-0.09087674875540597
12,2017-01-02 00:00:00,0.0100777925521528,0.0024670116554824,-0.6865210042185704,-0.5956376567343357,-0.09088334748423477
13,2017-01-02 02:00:00,0.0100894799844624,0.0024717199961936,-0.686492046786956,-0.5956103643370211,-0.09088168244993489
14,2017-01-02 04:00:00,0.0101681854038492,0.0024963808476516003,-0.6862970418672092,-0.5954674150906962,-0.09082962677651296
15,2017-01-02 06:00:00,0.0101586925344538,0.0024861795169576,-0.6863205619278231,-0.5955265481882173,-0.09079401373960583
16,2017-01-02 08:00:00,0.0102797580618432,0.0024577596159764,-0.6860206032510684,-0.595691287164599,-0.09032931608646944
17,2017-01-02 10:00:00,0.010407345,0.002532075,-0.6857044867646834,-0.5952605101431887,-0.09044397662149473
18,2017-01-02 12:00:00,0.0103957840691894,0.0025023120166542,-0.6857331307691559,-0.5954330344392337,-0.0903000963299222
19,2017-01-02 14:00:00,0.010691200000000001,0.00250832,-0.6850011918464173,-0.5953982085252674,-0.08960298332114991
20,2017-01-02 16:00:00,0.0105318599962992,0.0025202699991144,-0.6853959814921142,-0.5953289390854065,-0.09006704240670771
21,2017-01-02 18:00:00,0.0104204255238148,0.0024631939710963,-0.6856720777321591,-0.5956597863476066,-0.09001229138455247
22,2017-01-02 20:00:00,0.01022085,0.00249165,-0.6861665571378741,-0.5954948379518827,-0.09067171918599137
23,2017-01-02 22:00:00,0.010200190007607602,0.002496550001862,-0.6862177454828425,-0.5954664345703387,-0.09075131091250388
24,2017-01-03 00:00:00,0.010184929274025,0.00251022499279,-0.6862555563242145,-0.5953871660321057,-0.0908683902921088
25,2017-01-03 02:00:00,0.0101248983104135,0.0024978175527213,-0.6864042923748268,-0.595459087077073,-0.09094520529775385
26,2017-01-03 04:00:00,0.0099991066265215,0.00245628003108,-0.6867159608395057,-0.5956998637356947,-0.09101609710381098
27,2017-01-03 06:00:00,0.010001880044198,0.0024290280107338,-0.6867090892657862,-0.5958578329678583,-0.0908512562979279
28,2017-01-03 08:00:00,0.010148400277979999,0.0024206264136100004,-0.6863460625942743,-0.5959065337184718,-0.09043952887580253
29,2017-01-03 10:00:00,0.0102758308,0.0024694648,-0.6860303336531999,-0.5956234368214298,-0.09040689683177006
30,2017-01-03 12:00:00,0.0100100856000983,0.0025050672000246,-0.6866887587246078,-0.5954170637260182,-0.09127169499858956
31,2017-01-03 14:00:00,0.0101704978911303,0.0024840855710068,-0.6862913123202457,-0.5955386859684566,-0.09075262635178905
32,2017-01-03 16:00:00,0.010108200000000001,0.002499,-0.6864456650364232,-0.5954522328957566,-0.09099343214066669
33,2017-01-03 18:00:00,0.0102636989997994,0.0025173179999508004,-0.686060392075389,-0.5953460506622841,-0.09071434141310497
34,2017-01-03 20:00:00,0.010228102499801,0.0025390364999506,-0.6861485879414366,-0.595220157068887,-0.09092843087254965
35,2017-01-03 22:00:00,0.010371,0.002530524,-0.6857945371559198,-0.5952695006795222,-0.09052503647639754
36,2017-01-04 00:00:00,0.010430220514100001,0.0025554040259545,-0.6856478091200436,-0.5951252809649356,-0.09052252815510808
37,2017-01-04 02:00:00,0.0105792226202828,0.0025528809302172,-0.6852786332235847,-0.5951399063575205,-0.09013872686606428
38,2017-01-04 04:00:00,0.0106800302683589,0.0025720984689903,-0.6850288665940935,-0.5950285098516653,-0.09000035674242812
