,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.1773696225,-1.1272340441397586,-0.8947349967253917,-0.2324990474143669
1,2017-01-01 02:00:00,0.0271449506966346,0.1731187000726983,-1.1282966285011216,-0.8976123785827477,-0.23068424991837388
2,2017-01-01 04:00:00,0.0278644050043335,0.167475780026046,-1.1247255277942272,-0.9014319815142119,-0.2232935462800153
3,2017-01-01 06:00:00,0.027940386,0.167777808,-1.1243483866965485,-0.9012275435769096,-0.22312084311963887
4,2017-01-01 08:00:00,0.0278264059988787,0.1715849253869202,-1.1249141405717014,-0.8986505663007324,-0.226263574270969
5,2017-01-01 10:00:00,0.0278320058301936,0.16922366289961902,-1.1248863451142928,-0.9002488673654093,-0.22463747774888343
6,2017-01-01 12:00:00,0.027982499999713,0.1679534999982774,-1.1241393486345954,-0.9011086204544646,-0.2230307281801308
7,2017-01-01 14:00:00,0.0279744420588146,0.1668772894674054,-1.1241793452238582,-0.9018370902652376,-0.2223422549586206
8,2017-01-01 16:00:00,0.0277805612578164,0.1658779897867398,-1.1251416966311525,-0.9025135003433754,-0.22262819628777708
9,2017-01-01 18:00:00,0.028161549033522294,0.1627411631937201,-1.123250616543672,-0.9046367684299578,-0.2186138481137142
10,2017-01-01 20:00:00,0.0273430799880408,0.16147305992937558,-1.1273131891846482,-0.9054951273834507,-0.22181806180119745
11,2017-01-01 22:00:00,0.027132749971113,0.1617071923692742,-1.1283571883157875,-0.9053366468545059,-0.22302054146128159
12,2017-01-02 00:00:00,0.0273468741405296,0.1683860303634728,-1.1272943564380933,-0.9008158475218006,-0.22647850891629273
13,2017-01-02 02:00:00,0.027502949957646,0.1654532897452052,-1.1265196547581267,-0.9028009730543525,-0.22371868170377418
14,2017-01-02 04:00:00,0.027673295006284203,0.1659991784792068,-1.1256741259773575,-0.9024314696427488,-0.2232426563346087
15,2017-01-02 06:00:00,0.0277453558388342,0.164862231903172,-1.1253164430956164,-0.9032010507175889,-0.22211539237802747
16,2017-01-02 08:00:00,0.027759426036048803,0.16450672350753245,-1.1252466039262883,-0.9034416887026958,-0.22180491522359247
17,2017-01-02 10:00:00,0.027377415,0.168305475,-1.1271427630934197,-0.900870374167566,-0.22627238892585366
18,2017-01-02 12:00:00,0.027332164181909896,0.1675531851151544,-1.12736737114252,-0.9013795872391159,-0.22598778390340413
19,2017-01-02 14:00:00,0.026779400000000005,0.16729672,-1.130111084731612,-0.9015531844011462,-0.22855790033046586
20,2017-01-02 16:00:00,0.0264628349907012,0.16600997994166558,-1.1316823944261787,-0.9024241583044113,-0.22925823612176743
21,2017-01-02 18:00:00,0.025240135753209,0.1643649804169815,-1.1377514137712612,-0.9035376323488412,-0.23421378142242
22,2017-01-02 20:00:00,0.02565891,0.15475689,-1.135672775847016,-0.9100411961099912,-0.22563157973702475
23,2017-01-02 22:00:00,0.0252100600188024,0.1547453401154136,-1.1379006984099804,-0.9100490140433768,-0.22785168436660364
24,2017-01-03 00:00:00,0.0264088014610325,0.1565701400216025,-1.131950596553723,-0.9088138359771646,-0.2231367605765585
25,2017-01-03 02:00:00,0.0263761310299706,0.1598808815433214,-1.1321127602911714,-0.9065728476383026,-0.22553991265286877
26,2017-01-03 04:00:00,0.0262719618324265,0.15768294349520648,-1.132629817025707,-0.9080605969848021,-0.22456922004090485
27,2017-01-03 06:00:00,0.025178202111261698,0.1560293286894888,-1.138058829086135,-0.9091799025760943,-0.22887892651004083
28,2017-01-03 08:00:00,0.025320359975,0.15481880903113998,-1.1373532108943276,-0.9099992841015098,-0.22735392679281785
29,2017-01-03 10:00:00,0.026327352,0.15644365640000002,-1.1323548810576267,-0.9088994507312034,-0.22345543032642334
30,2017-01-03 12:00:00,0.02749464000027,0.15660743280153788,-1.1265609022624397,-0.9087885930868903,-0.21777230917554935
31,2017-01-03 14:00:00,0.0267955459954504,0.1601217125442416,-1.1300309420802312,-0.906409832959821,-0.22362110912041022
32,2017-01-03 16:00:00,0.0256428,0.1589364,-1.1357527398305136,-0.9072121521901586,-0.228540587640355
33,2017-01-03 18:00:00,0.0264420719994832,0.15769052999691802,-1.1317854541088053,-0.9080554618023191,-0.22372999230648616
34,2017-01-03 20:00:00,0.0261818864994906,0.1578725609969284,-1.1330769171148705,-0.9079322479103077,-0.22514466920456278
35,2017-01-03 22:00:00,0.026923116,0.157110279,-1.129397732537178,-0.9084482244837836,-0.22094950805339442
36,2017-01-04 00:00:00,0.0262528650339897,0.1585289215938059,-1.1327246063537675,-0.9074879678497709,-0.22523663850399656
37,2017-01-04 02:00:00,0.0260645991270324,0.1624493737611052,-1.133659087537944,-0.9048342760612855,-0.22882481147665845
38,2017-01-04 04:00:00,0.0262290535232838,0.16115308308797247,-1.1328427977410511,-0.9057117146239788,-0.2271310831170723
39,2017-01-04 06:00:00,0.0263650703830259,0.1661285205668304,-1.1321676611843905,-0.9023439200384722,-0.2298237411459183
40,2017-01-04 08:00:00,0.0264469819399254,0.16429669118288998,-1.1317610830103266,-0.9035838562464983,-0.22817722676382834
41,2017-01-04 10:00:00,0.0271295999972368,0.1716551999825166,-1.1283728236018864,-0.8986029985434136,-0.22976982505847277
42,2017-01-04 12:00:00,0.031794936244162006,0.1673913097825176,-1.1052158483902415,-0.9014891580800919,-0.20372669031014956
43,2017-01-04 14:00:00,0.0303901425,0.1679112375,-1.1121887164085915,-0.9011372272681315,-0.21105148914046
44,2017-01-04 16:00:00,0.0317137726766818,0.174295636134243,-1.1056187138260323,-0.896815729260472,-0.20880298456556023
45,2017-01-04 18:00:00,0.0313152,0.17120320000000003,-1.1075970787509704,-0.898908950150732,-0.20868812860023833
46,2017-01-04 20:00:00,0.030616200000000003,0.16649475,-1.1110666519641783,-0.9020960251533846,-0.2089706268107937
47,2017-01-04 22:00:00,0.03051296,0.17379664,-1.1115790965114338,-0.897153491816274,-0.2144256046951598
48,2017-01-05 00:00:00,0.030652621500271506,0.17499655000154998,-1.110885869329376,-0.8963412917989917,-0.21454457753038425
49,2017-01-05 02:00:00,0.0312652364601156,0.1806966832094454,-1.1078450789793253,-0.8924829621876179,-0.21536211679170736
50,2017-01-05 04:00:00,0.03046845,0.17621550000000002,-1.111800027418043,-0.895516203910293,-0.2162838235077501
51,2017-01-05 06:00:00,0.0304544634623552,0.1736913450782216,-1.1118694513327183,-0.8972247642760232,-0.21464468705669515
52,2017-01-05 08:00:00,0.02880900000027,0.16158648000151438,-1.1200369133518358,-0.9054183551385055,-0.2146185582133302
53,2017-01-05 10:00:00,0.0290587068022296,0.16848388451274,-1.1187974626633739,-0.900749611602754,-0.21804785106061986
54,2017-01-05 12:00:00,0.0278790633798185,0.1476089251417075,-1.1246527691290886,-0.9148795399640628,-0.20977322916502583
55,2017-01-05 14:00:00,0.0296012499997025,0.1588517499984035,-1.116104482198481,-0.907269450431419,-0.20883503176706186
56,2017-01-05 16:00:00,0.0287234992152592,0.1546384108821508,-1.1204613071048857,-0.9101213927426057,-0.21033991436227994
57,2017-01-05 18:00:00,0.028703999999402003,0.15027839999686918,-1.1205580938817334,-0.9130726148440986,-0.2074854790376348
58,2017-01-05 20:00:00,0.0285175156125,0.153193584715,-1.121483732270112,-0.9110993726214415,-0.21038435964867064
59,2017-01-05 22:00:00,0.028795404,0.15611244,-1.1201043987858037,-0.9091236458503845,-0.21098075293541918
60,2017-01-06 00:00:00,0.0282682820717348,0.15827424195870002,-1.122720833867926,-0.907660356448722,-0.21506047741920398
61,2017-01-06 02:00:00,0.0282872809888904,0.15692729210878725,-1.122626530385747,-0.9085720854033639,-0.21405444498238313
62,2017-01-06 04:00:00,0.0284056713077267,0.15677500549280002,-1.1220388853515018,-0.9086751657943738,-0.21336371955712796
