,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.008410724999999999,0.003721987500000001,-0.9768350142712433,-0.8373546505549512,-0.13948036371629213
1,2017-01-01 02:00:00,0.0084047529580875,0.0036692750057022,-0.9768980167967148,-0.8375171343599627,-0.13938088243675217
2,2017-01-01 04:00:00,0.0084393750013125,0.0036843900005729996,-0.9765327688309234,-0.83747054309328,-0.13906222573764349
3,2017-01-01 06:00:00,0.008477928000000001,0.0036679620000000003,-0.9761260509415646,-0.8375211816387973,-0.13860486930276728
4,2017-01-01 08:00:00,0.0085011742608282,0.0036240833583576,-0.9758808126861392,-0.8376564355050345,-0.1382243771811047
5,2017-01-01 10:00:00,0.0086049233711698,0.0037031380306279996,-0.9747863032934189,-0.8374127531650973,-0.13737355012832153
6,2017-01-01 12:00:00,0.008774999999909999,0.0035684999999634,-0.972992066532974,-0.8378277686147179,-0.13516429791825613
7,2017-01-01 14:00:00,0.0087340575136376,0.0036130798458882,-0.9734239925093888,-0.8376903533189862,-0.1357336391904026
8,2017-01-01 16:00:00,0.0087298972027068,0.0034402556174676,-0.9734678820364933,-0.8382230759420762,-0.13524480609441702
9,2017-01-01 18:00:00,0.0087773660104482,0.0034089770040579,-0.9729671061188673,-0.8383194908089876,-0.13464761530987968
10,2017-01-01 20:00:00,0.0086717199962072,0.0034002799985128,-0.9740816270483433,-0.8383462989229272,-0.1357353281254161
11,2017-01-01 22:00:00,0.0089742944655836,0.0034178270681844,-0.9708895939057027,-0.83829221089911,-0.13259738300659274
12,2017-01-02 00:00:00,0.008399825110367201,0.0034158622922064,-0.9769500035134974,-0.8382982672294194,-0.138651736284078
13,2017-01-02 02:00:00,0.008671279986646399,0.0034036799947584,-0.9740862689637834,-0.8383358185930857,-0.13575045037069766
14,2017-01-02 04:00:00,0.0087474808564052,0.0034198388034902,-0.9732823818999824,-0.8382860098188628,-0.1349963720811196
15,2017-01-02 06:00:00,0.008864656474398,0.0035254840691284,-0.9720462285096674,-0.8379603632151307,-0.1340858652945367
16,2017-01-02 08:00:00,0.0095760841468956,0.0034979732293772005,-0.9645409663707823,-0.8380451640954794,-0.126495802275303
17,2017-01-02 10:00:00,0.009642555,0.0035139000000000004,-0.9638397268823149,-0.8379960705679048,-0.12584365631441008
18,2017-01-02 12:00:00,0.0090937680605238,0.0034483080229503,-0.9696291978269937,-0.838198254777763,-0.13143094304923075
19,2017-01-02 14:00:00,0.00876884,0.00347464,-0.9730570519361109,-0.8381170876867061,-0.1349399642494048
20,2017-01-02 16:00:00,0.0086980049969436,0.0034628099987832,-0.9738043313674557,-0.8381535531136718,-0.1356507782537839
21,2017-01-02 18:00:00,0.0085654275949645,0.0033754880344653,-0.9752029670882906,-0.8384227189957354,-0.13678024809255518
22,2017-01-02 20:00:00,0.00859365,0.0033154200000000003,-0.9749052326084979,-0.8386078759102297,-0.13629735669826826
23,2017-01-02 22:00:00,0.0087226400065056,0.0033525100025004,-0.9735444423981278,-0.838493547707506,-0.13505089469062181
24,2017-01-03 00:00:00,0.0086931972086375,0.003353825195285,-0.9738550515080133,-0.8384894936870919,-0.1353655578209214
25,2017-01-03 02:00:00,0.008788617315130498,0.0033612606573657,-0.9728484095959322,-0.8384665742220394,-0.1343818353738928
26,2017-01-03 04:00:00,0.0085048696076145,0.0033262125420875,-0.9758418283348167,-0.8385746084026401,-0.1372672199321766
27,2017-01-03 06:00:00,0.0085118040376134,0.0034292160151536,-0.975768673020598,-0.8382571050012905,-0.13751156801930753
28,2017-01-03 08:00:00,0.00844687208766,0.0034536971005900002,-0.9764536777293386,-0.8381816431973006,-0.13827203453203796
29,2017-01-03 10:00:00,0.008010454,0.0034184740000000003,-0.9810577046412243,-0.8382902167619631,-0.1427674878792612
30,2017-01-03 12:00:00,0.0077494152000761,0.0035335704000347,-0.9838115539748759,-0.8379354374772816,-0.14587611649759424
31,2017-01-03 14:00:00,0.0077474963915417,0.003461430713698,-0.9838317965963,-0.8381578046956132,-0.14567399190068686
32,2017-01-03 16:00:00,0.0078846,0.0034884,-0.9823854113045188,-0.8380746731285118,-0.14431073817600704
33,2017-01-03 18:00:00,0.0079510409998446,0.0034996859999316,-0.9816844867553617,-0.838039884560134,-0.14364460219522768
34,2017-01-03 20:00:00,0.007956332999845201,0.0035258684999314,-0.9816286583854811,-0.8379591782251113,-0.14366948016036973
35,2017-01-03 22:00:00,0.007892330999999999,0.003546881999999999,-0.9823038525124747,-0.8378944050912798,-0.14440944742119488
36,2017-01-04 00:00:00,0.0079373978112301,0.0035775656363363,-0.9818284166458067,-0.8377998242134456,-0.1440285924323611
37,2017-01-04 02:00:00,0.0079948246415444,0.0035824378485764,-0.981222587786492,-0.8377848058464694,-0.14343778194002255
38,2017-01-04 04:00:00,0.0082243642403517,0.0035670666010277,-0.9788010417503993,-0.8378321870000794,-0.14096885475031984
39,2017-01-04 06:00:00,0.0080651078409738,0.003535099762316601,-0.980481129650874,-0.8379307232893816,-0.1425504063614924
40,2017-01-04 08:00:00,0.0081031766136804,0.0035836883448954,-0.9800795201415535,-0.8377809512498928,-0.1422985688916607
41,2017-01-04 10:00:00,0.0083915999991453,0.0034991999996436,-0.9770367749707068,-0.8380413826333534,-0.13899539233735347
42,2017-01-04 12:00:00,0.009193716504336001,0.0035352028939292,-0.9685747838645025,-0.837930405390996,-0.13064437847350652
43,2017-01-04 14:00:00,0.0091094425,0.00351783,-0.9694638390959565,-0.8379839565262113,-0.1314798825697452
44,2017-01-04 16:00:00,0.0088703524004704,0.003563980875189,-0.9719861388899496,-0.8378416986060501,-0.1341444402838995
45,2017-01-04 18:00:00,0.008579199999999999,0.0034048000000000004,-0.9750576740190577,-0.8383323662291687,-0.136725307789889
46,2017-01-04 20:00:00,0.00859575,0.00336165,-0.9748830784934683,-0.8384653740915292,-0.13641770440193912
47,2017-01-04 22:00:00,0.008679039999999999,0.00356704,-0.9740044040930853,-0.8378322689965064,-0.13617213509657888
48,2017-01-05 00:00:00,0.0086256364000764,0.0035676716000316,-0.9745677895672259,-0.8378303221188688,-0.13673746744835713
49,2017-01-05 02:00:00,0.0093750199574728,0.0034246128728147,-0.9666621088378203,-0.8382712939728464,-0.12839081486497395
50,2017-01-05 04:00:00,0.0092516,0.00351515,-0.9679641373781938,-0.8379922175012083,-0.12997191987698542
51,2017-01-05 06:00:00,0.008668514449375199,0.003566015864756199,-0.9741154442165568,-0.837835425845627,-0.13628001837092985
52,2017-01-05 08:00:00,0.0079491500000745,0.0033610500000314995,-0.9817044360060415,-0.8384672235634464,-0.14323721244259513
53,2017-01-05 10:00:00,0.0081220664198064,0.0033860089230024,-0.9798802406473632,-0.8383902888475442,-0.14148995179981905
54,2017-01-05 12:00:00,0.007571625069629001,0.0033043251550750005,-0.985687164927747,-0.8386420752522157,-0.14704508967553132
55,2017-01-05 14:00:00,0.0074624999999250005,0.0034426999999654,-0.9868383884262332,-0.8382155412470398,-0.14862284717919338
56,2017-01-05 16:00:00,0.0072192752038352,0.0034080355018105,-0.9894043075265153,-0.8383223929457508,-0.15108191458076448
57,2017-01-05 18:00:00,0.0071807999998504,0.0033791999999296003,-0.9898102047145445,-0.8384112770353285,-0.15139892767921603
