,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.0004737075,-0.9884015154624775,-1.1241577386713142,0.13575622320883673
1,2017-01-01 02:00:00,0.07985956124975939,0.0004706661656529,-0.9879715365775925,-1.124341845986076,0.13637030940848338
2,2017-01-01 04:00:00,0.0786935550122385,0.0004726050000735,-0.9897222794997846,-1.1242244785551374,0.13450219905535277
3,2017-01-01 06:00:00,0.078962802,0.000474222,-0.9893180087137662,-1.1241265933901203,0.13480858467635415
4,2017-01-01 08:00:00,0.0779370692438286,0.0004915644980750999,-0.9908581328615974,-1.1230767644704855,0.13221863160888814
5,2017-01-01 10:00:00,0.07942256565688999,0.0004970001041106,-0.9886276796723943,-1.1227477198088054,0.1341200401364111
6,2017-01-01 12:00:00,0.0786434999991934,0.0004972499999949,-0.9897974364389064,-1.122732592349941,0.13293515591103455
7,2017-01-01 14:00:00,0.0789002639516724,0.0004699941262944,-0.98941190876503,-1.1243825279195914,0.13497061915456132
8,2017-01-01 16:00:00,0.07357772129844001,0.0004772608949087999,-0.9974036360631835,-1.1239426337468688,0.12653899768368526
9,2017-01-01 18:00:00,0.0772168280919156,0.0004698590005593,-0.9919395654117904,-1.1243907077621886,0.13245114235039823
10,2017-01-01 20:00:00,0.07610389996671399,0.0004828799997888,-0.993610612251341,-1.1236024809741862,0.1299918687228453
11,2017-01-01 22:00:00,0.0746725258873504,0.0004697013807154,-0.9957598014733328,-1.1244002492866978,0.12864044781336503
12,2017-01-02 00:00:00,0.07462959955370241,0.0004594434662032,-0.9958242547947572,-1.1250212126140924,0.12919695781933516
13,2017-01-02 02:00:00,0.07569135988343681,0.0004659799992824,-0.9942300357223969,-1.124625523283122,0.13039548756072505
14,2017-01-02 04:00:00,0.07582503127501121,0.0004668029227316,-0.9940293298983903,-1.1245757075742273,0.130546377675837
15,2017-01-02 06:00:00,0.07616472085761501,0.0004483274538776001,-0.9935192904892096,-1.1256941209321385,0.13217483044292888
16,2017-01-02 08:00:00,0.07547667600764041,0.0004283232525768,-0.9945523807184738,-1.1269050761791184,0.13235269546064454
17,2017-01-02 10:00:00,0.076179285,0.000465075,-0.9934974226223168,-1.1246803074563592,0.1311828848340424
18,2017-01-02 12:00:00,0.07425560049421,0.0004577400030465,-0.9963858094290662,-1.1251243318347315,0.1287385224056653
19,2017-01-02 14:00:00,0.07935132,0.0004626,-0.9887346540825847,-1.1248301316953382,0.13609547761275353
20,2017-01-02 16:00:00,0.07648916997312237,0.0004610249998380001,-0.9930321344395184,-1.1249254744026769,0.13189333996315844
21,2017-01-02 18:00:00,0.0761562810899033,0.0004358738302763,-0.9935319626886464,-1.126448001610359,0.13291603892171266
22,2017-01-02 20:00:00,0.08010909000000001,0.0004474800000000001,-0.9875968724640487,-1.1257454215916463,0.13814854912759755
23,2017-01-02 22:00:00,0.080297200059888,0.0004483600003344,-0.987314427700595,-1.1256921507308773,0.13837772303028228
24,2017-01-03 00:00:00,0.07459689107672249,0.0004629513306375,-0.9958733661397274,-1.1248088638790177,0.12893549773929025
25,2017-01-03 02:00:00,0.07453364228305409,0.0004625588060594999,-0.995968333365707,-1.1248326253724235,0.12886429200671645
26,2017-01-03 04:00:00,0.0750291204493645,0.00045031800569799997,-0.9952243794614697,-1.1255736227860216,0.1303492433245519
27,2017-01-03 06:00:00,0.0749732763313046,0.0004490640019844,-0.9953082286650959,-1.1256495339585737,0.13034130529347776
28,2017-01-03 08:00:00,0.07809811830689,0.00045576647955,-0.9906163198264631,-1.125243799170477,0.13462747934401376
29,2017-01-03 10:00:00,0.0747268212,0.0004489936000000001,-0.9956782777805165,-1.1256537957459418,0.12997551796542528
30,2017-01-03 12:00:00,0.0745715736007323,0.0004480608000044,-0.9959113799946034,-1.1257102628366327,0.12979888284202923
31,2017-01-03 14:00:00,0.07390154573745229,0.0004683112142062,-0.9969174179569757,-1.1244844030803522,0.1275669851233765
32,2017-01-03 16:00:00,0.0740112,0.0004692,-0.9967527735341024,-1.1244306003913942,0.1276778268572918
33,2017-01-03 18:00:00,0.07490555999853601,0.0004707179999908,-0.995409903841863,-1.124338708192044,0.12892880435018095
34,2017-01-03 20:00:00,0.07812419999848001,0.0004728569999908,-0.9905771585119859,-1.1242092237285386,0.1336320652165527
35,2017-01-03 22:00:00,0.07639278599999999,0.000477066,-0.9931768536985813,-1.123954431719148,0.13077757802056678
36,2017-01-04 00:00:00,0.07802847966598209,0.0004589297026204,-0.9907208813234409,-1.1250523133162371,0.13433143199279618
37,2017-01-04 02:00:00,0.0797696498071572,0.00047275572781800004,-0.9881065374178063,-1.1242153542441828,0.13610881682637654
38,2017-01-04 04:00:00,0.07938575521574999,0.0004657297639324,-0.9886829500622215,-1.124640671291558,0.13595772122933647
39,2017-01-04 06:00:00,0.07938098268674999,0.0004551176340707,-0.9886901159513041,-1.125283077061447,0.13659296111014296
40,2017-01-04 08:00:00,0.0780967572846048,0.0004572658719006,-0.990618363383398,-1.1251530333854833,0.1345346700020853
41,2017-01-04 10:00:00,0.0788723999919667,0.0004751999999516,-0.9894537461314773,-1.1240673901180114,0.13461364398653408
42,2017-01-04 12:00:00,0.07990871928352039,0.0004815756264176,-0.9878977264409855,-1.123681441276281,0.1357837148352955
43,2017-01-04 14:00:00,0.0792054625,0.0004885875,-0.9889536571869905,-1.1232569771860588,0.1343033199990683
44,2017-01-04 16:00:00,0.07847546460416159,0.0004865116750258,-0.9900497393589621,-1.123382637346468,0.1333328979875058
45,2017-01-04 18:00:00,0.082936,0.0004704,-0.9833523045407268,-1.1243579583361316,0.14100565379540486
46,2017-01-04 20:00:00,0.07934369999999999,0.00047085,-0.9887460954116598,-1.1243307175654083,0.13558462215374845
47,2017-01-04 22:00:00,0.08260991999999999,0.00048848,-0.9838419093418831,-1.1232634847035095,0.13942157536162636
48,2017-01-05 00:00:00,0.0852628352007552,0.0004741842000042001,-0.9798585923051121,-1.124128881614607,0.14427028930949481
49,2017-01-05 02:00:00,0.0875836209133806,0.0004892304104021,-0.9763739632958004,-1.12321805857526,0.14684409527945963
50,2017-01-05 04:00:00,0.08437505,0.00049235,-0.9811915900255649,-1.1230292140752878,0.1418376240497229
51,2017-01-05 06:00:00,0.084449218147683,0.0004701178471222,-0.9810802275341565,-1.1243750384735829,0.14329481093942642
52,2017-01-05 08:00:00,0.0731108400006852,0.0004374700000041,-0.9981046521480424,-1.1263513774023797,0.12824672525433722
53,2017-01-05 10:00:00,0.0741111342086088,0.0004463870284344,-0.9966027236434783,-1.1258115846757033,0.12920886103222495
54,2017-01-05 12:00:00,0.066615195126312,0.00041540087663800005,-1.007857776893809,-1.1276873328016763,0.11982955590786726
55,2017-01-05 14:00:00,0.0757592999992386,0.0004377999999956,-0.9941280245383695,-1.126331400837697,0.13220337629932755
56,2017-01-05 16:00:00,0.07459277703962701,0.0004224044002244,-0.9958795433119371,-1.1272633741788467,0.13138383086690963
57,2017-01-05 18:00:00,0.07498559999843779,0.0004223999999912,-0.9952897248421192,-1.1272636405471659,0.13197391570504668
58,2017-01-05 20:00:00,0.0753808170725,0.0004342768875,-0.9946963116399608,-1.126544672614865,0.13184836097490416
59,2017-01-05 22:00:00,0.07760676,0.000439472,-0.9913540878163472,-1.1262301862404316,0.13487609842408443
60,2017-01-06 00:00:00,0.0756299647607096,0.0004421629616624,-0.9943222196860095,-1.1260672887522738,0.13174506906626426
61,2017-01-06 02:00:00,0.07315304463562719,0.0004311189343648,-0.9980412824476663,-1.1267358394533349,0.12869455700566856
62,2017-01-06 04:00:00,0.07152859625609,0.0004311312651052,-1.0004803701741507,-1.1267350930113968,0.12625472283724615
63,2017-01-06 06:00:00,0.0750067499992307,0.0004387499999955,-0.9952579683960547,-1.1262738925439537,0.13101592414789898
64,2017-01-06 08:00:00,0.0694058699977683,0.0004198499999865,-1.0036676155360706,-1.1274180049148834,0.12375038937881278
65,2017-01-06 10:00:00,0.07075264319682881,0.0004105223999816,-1.0016454534153374,-1.1279826516107359,0.12633719819539846
66,2017-01-06 12:00:00,0.0718058446118914,0.0004155326270156,-1.0000640854399963,-1.1276793572865011,0.1276152718465049
67,2017-01-06 14:00:00,0.072023988226156,0.0004204446013202,-0.9997365456924328,-1.1273820106957653,0.12764546500333251
68,2017-01-06 16:00:00,0.0746919070878149,0.0004186460004922,-0.9957307008575342,-1.1274908890797175,0.13176018822218327
69,2017-01-06 18:00:00,0.0716096698352415,0.00040985999905699994,-1.0003586392688528,-1.1280227500812114,0.12766411081235862
70,2017-01-06 20:00:00,0.07122980620431997,0.00042068370088,-1.0009289994794879,-1.1273675367929017,0.1264385373134138
71,2017-01-06 22:00:00,0.06987904,0.00044800000000000005,-1.0029571570447318,-1.125713943367699,0.12275678632296727
72,2017-01-07 00:00:00,0.06749171699088,0.00043263921148000003,-1.0065416909234612,-1.1266438094081541,0.12010211848469288
73,2017-01-07 02:00:00,0.065764160187615,0.0004356352012428,-1.0091355945825289,-1.1264624470298914,0.11732685244736252
74,2017-01-07 04:00:00,0.06643796546803199,0.00041513350080000003,-1.0081238848783562,-1.127703518410343,0.11957963353198675
75,2017-01-07 06:00:00,0.067056381,0.000435812,-1.007195342147857,-1.1264517445089823,0.11925640236112534
76,2017-01-07 08:00:00,0.0646050273482985,0.000462799479558,-1.0108760171883535,-1.124818056191108,0.11394203900275457
