,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,0.0588654075,-1.0490181692916467,-1.0490181692916467,0.0
1,2017-01-01 02:00:00,0.0618974034993324,0.0618974034993324,-1.0480185617762499,-1.0480185617762499,0.0
2,2017-01-01 04:00:00,0.05947107000924901,0.05947107000924901,-1.0488184906653646,-1.0488184906653646,0.0
3,2017-01-01 06:00:00,0.059674548,0.059674548,-1.0487514067612904,-1.0487514067612904,0.0
4,2017-01-01 08:00:00,0.0594311116692366,0.0594311116692366,-1.0488316643822784,-1.0488316643822784,0.0
5,2017-01-01 10:00:00,0.0634308564246254,0.0634308564246254,-1.0475130033688613,-1.0475130033688613,0.0
6,2017-01-01 12:00:00,0.0622732499993613,0.0622732499993613,-1.0478946503376636,-1.0478946503376636,0.0
7,2017-01-01 14:00:00,0.06679791519959159,0.06679791519959159,-1.046402930249708,-1.046402930249708,0.0
8,2017-01-01 16:00:00,0.06264049245678,0.06264049245678,-1.0477735755339734,-1.0477735755339734,0.0
9,2017-01-01 18:00:00,0.0644706530767431,0.0644706530767431,-1.0471701966672133,-1.0471701966672133,0.0
10,2017-01-01 20:00:00,0.06342829997225799,0.06342829997225799,-1.0475138461961604,-1.0475138461961604,0.0
11,2017-01-01 22:00:00,0.0630199341870492,0.0630199341870492,-1.0476484787972642,-1.0476484787972642,0.0
12,2017-01-02 00:00:00,0.06298370647559519,0.06298370647559519,-1.0476604225770854,-1.0476604225770854,0.0
13,2017-01-02 02:00:00,0.06449770990067481,0.06449770990067481,-1.0471612764032845,-1.0471612764032845,0.0
14,2017-01-02 04:00:00,0.06394185252460459,0.06394185252460459,-1.0473445349599353,-1.0473445349599353,0.0
15,2017-01-02 06:00:00,0.0642025292473354,0.0642025292473354,-1.0472585934180638,-1.0472585934180638,0.0
16,2017-01-02 08:00:00,0.0642586860592004,0.0642586860592004,-1.0472400792870449,-1.0472400792870449,0.0
17,2017-01-02 10:00:00,0.0651105,0.0651105,-1.0469592479082663,-1.0469592479082663,0.0
18,2017-01-02 12:00:00,0.064693920430572,0.064693920430572,-1.0470965884814243,-1.0470965884814243,0.0
19,2017-01-02 14:00:00,0.06539107999999999,0.06539107999999999,-1.046866744528733,-1.046866744528733,0.0
20,2017-01-02 16:00:00,0.0651786899770968,0.0651786899770968,-1.0469367666076328,-1.0469367666076328,0.0
21,2017-01-02 18:00:00,0.06448905367948421,0.06448905367948421,-1.047164130240743,-1.047164130240743,0.0
22,2017-01-02 20:00:00,0.06545412,0.06545412,-1.0468459611049472,-1.0468459611049472,0.0
23,2017-01-02 22:00:00,0.06535866004874641,0.06535866004874641,-1.0468774329422166,-1.0468774329422166,0.0
24,2017-01-03 00:00:00,0.065697937721135,0.065697937721135,-1.0467655777447822,-1.0467655777447822,0.0
25,2017-01-03 02:00:00,0.0656422341221326,0.0656422341221326,-1.0467839424577334,-1.0467839424577334,0.0
26,2017-01-03 04:00:00,0.0655110353289295,0.0655110353289295,-1.0468271969012506,-1.0468271969012506,0.0
27,2017-01-03 06:00:00,0.0653286062886851,0.0653286062886851,-1.0468873412549025,-1.0468873412549025,0.0
28,2017-01-03 08:00:00,0.06449602092832,0.06449602092832,-1.0471618332343158,-1.0471618332343158,0.0
29,2017-01-03 10:00:00,0.0649101884,0.0649101884,-1.047025287896718,-1.047025287896718,0.0
30,2017-01-03 12:00:00,0.0647753352006361,0.0647753352006361,-1.0470697471478478,-1.0470697471478478,0.0
31,2017-01-03 14:00:00,0.0637717705606008,0.0637717705606008,-1.0474006086518166,-1.0474006086518166,0.0
32,2017-01-03 16:00:00,0.0638928,0.0638928,-1.0473607069048372,-1.0473607069048372,0.0
33,2017-01-03 18:00:00,0.0640995119987472,0.0640995119987472,-1.0472925567926616,-1.0472925567926616,0.0
34,2017-01-03 20:00:00,0.0638665334987574,0.0638665334987574,-1.0473693666102097,-1.0473693666102097,0.0
35,2017-01-03 22:00:00,0.06558620400000001,0.06558620400000001,-1.0468024148208845,-1.0468024148208845,0.0
36,2017-01-04 00:00:00,0.06388510064886249,0.06388510064886249,-1.047363245275357,-1.047363245275357,0.0
37,2017-01-04 02:00:00,0.06437882444597119,0.06437882444597119,-1.0472004713079015,-1.0472004713079015,0.0
38,2017-01-04 04:00:00,0.0634556803357895,0.0634556803357895,-1.0475048192656613,-1.0475048192656613,0.0
39,2017-01-04 06:00:00,0.0633566083150514,0.0633566083150514,-1.047537481952722,-1.047537481952722,0.0
40,2017-01-04 08:00:00,0.0624859130997192,0.0624859130997192,-1.0478245382288707,-1.0478245382288707,0.0
41,2017-01-04 10:00:00,0.0637307999935089,0.0637307999935089,-1.047414116086122,-1.047414116086122,0.0
42,2017-01-04 12:00:00,0.06363365209072559,0.06363365209072559,-1.0474461444178704,-1.0474461444178704,0.0
43,2017-01-04 14:00:00,0.06349466000000001,0.06349466000000001,-1.0474919682047426,-1.0474919682047426,0.0
44,2017-01-04 16:00:00,0.0627826345283294,0.0627826345283294,-1.047726713241607,-1.047726713241607,0.0
45,2017-01-04 18:00:00,0.0622384,0.0622384,-1.047906139904695,-1.047906139904695,0.0
46,2017-01-04 20:00:00,0.06176895,0.06176895,-1.0480609111340127,-1.0480609111340127,0.0
47,2017-01-04 22:00:00,0.06342288,0.06342288,-1.0475156330867117,-1.0475156330867117,0.0
48,2017-01-05 00:00:00,0.06303262830055831,0.06303262830055831,-1.0476442937220636,-1.0476442937220636,0.0
49,2017-01-05 02:00:00,0.0654544779312391,0.0654544779312391,-1.0468458430999246,-1.0468458430999246,0.0
50,2017-01-05 04:00:00,0.06587185,0.06587185,-1.0467082412506008,-1.0467082412506008,0.0
51,2017-01-05 06:00:00,0.062147286131764005,0.062147286131764005,-1.047936178897974,-1.047936178897974,0.0
52,2017-01-05 08:00:00,0.0564549700005291,0.0564549700005291,-1.0498128574905743,-1.0498128574905743,0.0
53,2017-01-05 10:00:00,0.0589775251958328,0.0589775251958328,-1.0489812056243502,-1.0489812056243502,0.0
54,2017-01-05 12:00:00,0.052208337450184994,0.052208337450184994,-1.0512129140254076,-1.0512129140254076,0.0
55,2017-01-05 14:00:00,0.052933999999468,0.052933999999468,-1.0509736730310049,-1.0509736730310049,0.0
56,2017-01-05 16:00:00,0.0526469484279684,0.0526469484279684,-1.051068309998943,-1.051068309998943,0.0
57,2017-01-05 18:00:00,0.0526943999989022,0.0526943999989022,-1.051052665866519,-1.051052665866519,0.0
58,2017-01-05 20:00:00,0.05415915317000001,0.05415915317000001,-1.0505697568262848,-1.0505697568262848,0.0
59,2017-01-05 22:00:00,0.056442188,0.056442188,-1.0498170715409205,-1.0498170715409205,0.0
60,2017-01-06 00:00:00,0.0567877930989596,0.0567877930989596,-1.0497031302776882,-1.0497031302776882,0.0
61,2017-01-06 02:00:00,0.0541740133659768,0.0541740133659768,-1.0505648576233895,-1.0505648576233895,0.0
62,2017-01-06 04:00:00,0.0541755628356057,0.0541755628356057,-1.0505643467844947,-1.0505643467844947,0.0
63,2017-01-06 06:00:00,0.054356249999442496,0.054356249999442496,-1.050504776703615,-1.050504776703615,0.0
64,2017-01-06 08:00:00,0.0510724199983578,0.0510724199983578,-1.0515874104370015,-1.0515874104370015,0.0
65,2017-01-06 10:00:00,0.050413935597740406,0.050413935597740406,-1.0518045037167332,-1.0518045037167332,0.0
66,2017-01-06 12:00:00,0.0514628125240842,0.0514628125240842,-1.0514587033731542,-1.0514587033731542,0.0
67,2017-01-06 14:00:00,0.0520711498635039,0.0520711498635039,-1.051258142892034,-1.051258142892034,0.0
68,2017-01-06 16:00:00,0.0510020040599628,0.0510020040599628,-1.0516106256065594,-1.0516106256065594,0.0
69,2017-01-06 18:00:00,0.049878179885241,0.049878179885241,-1.0519811350304782,-1.0519811350304782,0.0
70,2017-01-06 20:00:00,0.051019087128,0.051019087128,-1.051604993553219,-1.051604993553219,0.0
71,2017-01-06 22:00:00,0.05108992,0.05108992,-1.0515816409263674,-1.0515816409263674,0.0
72,2017-01-07 00:00:00,0.050229412452828,0.050229412452828,-1.0518653384679861,-1.0518653384679861,0.0
73,2017-01-07 02:00:00,0.0482633537376879,0.0482633537376879,-1.0525135210737016,-1.0525135210737016,0.0
74,2017-01-07 04:00:00,0.04720067904096,0.04720067904096,-1.0528638703530229,-1.0528638703530229,0.0
75,2017-01-07 06:00:00,0.050059713,0.050059713,-1.0519212860511766,-1.0519212860511766,0.0
76,2017-01-07 08:00:00,0.0536580396587535,0.0536580396587535,-1.050734967081186,-1.050734967081186,0.0
77,2017-01-07 10:00:00,0.0540329275987704,0.0540329275987704,-1.0506113716666952,-1.0506113716666952,0.0
78,2017-01-07 12:00:00,0.0537244230569488,0.0537244230569488,-1.05071308138485,-1.05071308138485,0.0
79,2017-01-07 14:00:00,0.05338872,0.05338872,-1.0508237580805784,-1.0508237580805784,0.0
80,2017-01-07 16:00:00,0.0552455400556738,0.0552455400556738,-1.0502115899633382,-1.0502115899633382,0.0
81,2017-01-07 18:00:00,0.0542823399993894,0.0542823399993894,-1.0505291438174016,-1.0505291438174016,0.0
82,2017-01-07 20:00:00,0.05486787906554429,0.05486787906554429,-1.0503360996144357,-1.0503360996144357,0.0
83,2017-01-07 22:00:00,0.0551481092275285,0.0551481092275285,-1.0502437115717,-1.0502437115717,0.0
84,2017-01-08 00:00:00,0.0548148435436442,0.0548148435436442,-1.050353584698943,-1.050353584698943,0.0
85,2017-01-08 02:00:00,0.05604837998844989,0.05604837998844989,-1.0499469046436214,-1.0499469046436214,0.0
86,2017-01-08 04:00:00,0.0579606499993801,0.0579606499993801,-1.0493164554362955,-1.0493164554362955,0.0
87,2017-01-08 06:00:00,0.056162319907802204,0.056162319907802204,-1.0499093402142112,-1.0499093402142112,0.0
88,2017-01-08 08:00:00,0.0566449739135422,0.0566449739135422,-1.0497502158052145,-1.0497502158052145,0.0
89,2017-01-08 10:00:00,0.05503008,0.05503008,-1.0502826241899554,-1.0502826241899554,0.0
