,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.125348805,-0.8612466071869284,-1.2279662270927292,0.3667196199058008
1,2017-01-01 02:00:00,4.80271597605e-05,0.1247553501938748,-0.8613717147807607,-1.2305505819387148,0.3691788671579541
2,2017-01-01 04:00:00,5.7870000009e-05,0.125269260019482,-0.8574037663704935,-1.2283126266058073,0.3709088602353138
3,2017-01-01 06:00:00,4.839e-05,0.126278544,-0.8612254428394148,-1.2239174343871144,0.3626919915476996
4,2017-01-01 08:00:00,4.81925978505e-05,0.1257634033506648,-0.8613050216525945,-1.226160749665267,0.3648557280126724
5,2017-01-01 10:00:00,5.84706004836e-05,0.1315588510881,-0.8571616460436136,-1.2009229501052834,0.3437613040616698
6,2017-01-01 12:00:00,4.87499999995e-05,0.1312544999986538,-0.8610803158852381,-1.2022483268732749,0.34116801098803673
7,2017-01-01 14:00:00,4.8957721489e-05,0.13008066599627302,-0.8609965770320991,-1.2073600953872792,0.3463635183551801
8,2017-01-01 16:00:00,4.9714676553e-05,0.13209189560132098,-0.8606914254125451,-1.1986016677487326,0.3379102423361875
9,2017-01-01 18:00:00,4.99850000595e-05,0.1312406161562232,-0.8605824497814474,-1.2023087877122403,0.3417263379307929
10,2017-01-01 20:00:00,5.0299999978e-05,0.1152674799495848,-0.8604554637292215,-1.2718680052552593,0.4114125415260378
11,2017-01-01 22:00:00,5.99618783892e-05,0.1104397863465082,-0.8565604665420268,-1.2928914652209915,0.43633099867896474
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.1151005761853408,-0.8606007893390186,-1.272594831540067,0.4119940422010484
13,2017-01-02 02:00:00,6.07799999064e-05,0.1163227898208652,-0.8562306568639642,-1.2672723812048503,0.41104172434088615
14,2017-01-02 04:00:00,5.0739448123e-05,0.1113832365196096,-0.8602783088100798,-1.2887829636103632,0.4285046548002833
15,2017-01-02 06:00:00,5.0946301577e-05,0.1097994691587504,-0.8601949198884642,-1.2956798946179229,0.4354849747294587
16,2017-01-02 08:00:00,5.099086340199999e-05,0.1151067750436748,-0.8601769556608425,-1.272567836983094,0.41239088132225143
17,2017-01-02 10:00:00,5.1675e-05,0.112992555,-0.8599011593807135,-1.2817747635408645,0.42187360416015096
18,2017-01-02 12:00:00,5.08600003385e-05,0.12215554881300927,-0.8602297105437491,-1.241872099985065,0.3816423894413159
19,2017-01-02 14:00:00,5.14e-05,0.11994704,-0.8600120202486414,-1.2514896317573128,0.39147761150867133
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.117202799958816,-0.8600825680809427,-1.2634401458921418,0.4033575778111991
21,2017-01-02 18:00:00,5.06830035205e-05,0.1145841343591464,-0.8603010633468907,-1.2748438131346547,0.41454274978776395
22,2017-01-02 20:00:00,6.102e-05,0.11089368,-0.8561339055233123,-1.2909148660750136,0.43478096055170135
23,2017-01-02 22:00:00,5.0950000038e-05,0.1132007100844284,-0.8601934289262951,-1.2808682975461387,0.4206748686198436
24,2017-01-03 00:00:00,5.14390367375e-05,0.1142872518233775,-0.8599962833519129,-1.2761366661237683,0.4161403827718554
25,2017-01-03 02:00:00,6.167450747459999e-05,0.11419035058922188,-0.8558700536444055,-1.276558648002569,0.4206885943581635
26,2017-01-03 04:00:00,5.11725006475e-05,0.11448311844858698,-0.8601037321601729,-1.2752837134527266,0.41517998129255373
27,2017-01-03 06:00:00,6.12360002706e-05,0.1126027984975883,-0.8560468292415983,-1.2834720606144845,0.42742523137288624
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.11237175756905,-0.8603181091407988,-1.2844781890291948,0.424160079888396
29,2017-01-03 10:00:00,5.1022e-05,0.113217818,-0.8601644035507385,-1.2807937966337593,0.4206293930830207
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.11298260400110947,-0.8602071353759928,-1.2818180977795286,0.4216109624035358
31,2017-01-03 14:00:00,5.09033928485e-05,0.11346366265930648,-0.8602122177025848,-1.279723201484675,0.4195109837820903
32,2017-01-03 16:00:00,5.1e-05,0.1122612,-0.8601732724201728,-1.2849596410056312,0.4247863685854584
33,2017-01-03 18:00:00,5.1164999999e-05,0.1127267279977968,-0.8601067558998191,-1.282932377051189,0.4228256211513698
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.1144211144977738,-0.8600130280751166,-1.275553725944159,0.41554069786904235
35,2017-01-03 22:00:00,5.185499999999999e-05,0.11439212999999998,-0.8598285959035245,-1.2756799465535587,0.4158513506500342
36,2017-01-04 00:00:00,5.21511025705e-05,0.115045332270523,-0.8597092279473015,-1.2728354056789857,0.41312617773168414
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.1145749770574024,-0.8595571221474931,-1.2748836910106007,0.4153265688631076
38,2017-01-04 04:00:00,6.350860417259999e-05,0.1137439100731266,-0.855130673456028,-1.2785027905039135,0.42337211704788547
39,2017-01-04 06:00:00,5.29206551245e-05,0.1137370719935754,-0.8593989978962017,-1.2785325687175921,0.41913357082139047
40,2017-01-04 08:00:00,5.3170450221e-05,0.113891104373382,-0.8592982978918303,-1.2778617942574593,0.41856349636562895
41,2017-01-04 10:00:00,5.39999999945e-05,0.1122335999885688,-0.8589638811359048,-1.2850798325055657,0.42611595136966085
42,2017-01-04 12:00:00,5.472450300199999e-05,0.1150199604096036,-0.858671811927804,-1.2729458941122107,0.41427408218440676
43,2017-01-04 14:00:00,6.5145e-05,0.10944360000000002,-0.8544709925043953,-1.2972296203518134,0.44275862784741815
44,2017-01-04 16:00:00,6.788535000359999e-05,0.113142250006,-0.853366274032304,-1.2811228773143428,0.4277566032820388
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.10976,-0.8581576202760308,-1.2958517734377264,0.4376941531616956
46,2017-01-04 20:00:00,5.475e-05,0.11197470000000001,-0.8586615333120663,-1.2862072805153846,0.4275457472033183
47,2017-01-04 22:00:00,5.68e-05,0.11357728,-0.8578351159329681,-1.2792284249288555,0.42139330899588734
48,2017-01-05 00:00:00,6.77406000006e-05,0.11399613970100972,-0.8534246271630863,-1.2774043903319159,0.42397976316882957
49,2017-01-05 02:00:00,5.68872570235e-05,0.106720494176086,-0.8577999399716663,-1.3090880999858614,0.45128816001419514
50,2017-01-05 04:00:00,6.869999999999999e-05,0.1047904,-0.8530378638299103,-1.3174932020857915,0.46445533825588114
51,2017-01-05 06:00:00,5.7331444771e-05,0.1153852657461146,-0.8576208743745364,-1.2713550760635026,0.41373420168896624
52,2017-01-05 08:00:00,5.335000000049999e-05,0.1018664900009547,-0.8592259159122245,-1.3302261362490444,0.4710002203368199
53,2017-01-05 10:00:00,5.4437442492e-05,0.1025710291434264,-0.8587875347542998,-1.327158035480055,0.46837050072575515
54,2017-01-05 12:00:00,4.72046450725e-05,0.10857068366675,-0.8617032954796517,-1.301030963828504,0.4393276683488523
55,2017-01-05 14:00:00,5.96999999994e-05,0.1098977499988955,-0.8566660376896077,-1.2952519048824367,0.438585867192829
56,2017-01-05 16:00:00,4.80005000255e-05,0.1044298878554778,-0.8613824621311637,-1.3190631469208762,0.4576806847897126
57,2017-01-05 18:00:00,4.7999999999e-05,0.10161599999788301,-0.8613826637070611,-1.3313169607678246,0.4699342970607635
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.10326139325,-0.8573902272386695,-1.3241516636284778,0.46676143638980827
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.104874,-0.8606005906747308,-1.3171291439251793,0.4565285532504485
60,2017-01-06 00:00:00,6.02949493176e-05,0.105415669723604,-0.8564261955158305,-1.3147703008242873,0.4583441053084567
61,2017-01-06 02:00:00,4.899078799600001e-05,0.1027728750580088,-0.8609832469169524,-1.326279044422759,0.46529579750580663
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.1024230707760149,-0.8609826820423314,-1.3278023590576506,0.46681967701531923
63,2017-01-06 06:00:00,4.87499999995e-05,0.1009027499989651,-0.8610803158852381,-1.3344229952494358,0.4733426793641976
64,2017-01-06 08:00:00,4.66499999985e-05,0.09843149999683498,-0.8619268897861809,-1.3451847025483388,0.48325781276215785
65,2017-01-06 10:00:00,5.35463999976e-05,0.0957498875957084,-0.8591467410971717,-1.3568624881730866,0.4977157470759149
66,2017-01-06 12:00:00,4.5166589893e-05,0.09676490218676323,-0.8625248975381395,-1.352442340505456,0.48991744296731643
67,2017-01-06 14:00:00,4.57005001435e-05,0.0908068937851345,-0.8623096620698996,-1.3783880531802022,0.5160783911103026
68,2017-01-06 16:00:00,4.55050000535e-05,0.0950599451117615,-0.8623884741050172,-1.3598670239581814,0.4974785498531642
69,2017-01-06 18:00:00,4.45499998975e-05,0.0928154697864515,-0.8627734637274368,-1.3696411813561686,0.5068677176287318
70,2017-01-06 20:00:00,5.370430224e-05,0.08583737641360001,-0.85908308589848,-1.400029122000909,0.5409460361024289
71,2017-01-06 22:00:00,5.376e-05,0.09203712,-0.8590606324366065,-1.3730307099634462,0.5139700775268398
72,2017-01-07 00:00:00,5.19167053776e-05,0.08900253858566559,-0.8598037205881915,-1.38624559187649,0.5264418712882984
73,2017-01-07 02:00:00,5.026560014339999e-05,0.0894392578551564,-0.8604693313492954,-1.3843437830971275,0.5238744517478321
74,2017-01-07 04:00:00,4.981602009599999e-05,0.08717803516799999,-0.8606505707465966,-1.3941908712815851,0.5335403005349886
75,2017-01-07 06:00:00,4.1905e-05,0.08632429999999999,-0.8638397436703669,-1.3979086853355565,0.5340689416651896
76,2017-01-07 08:00:00,5.339993994899999e-05,0.08909779980490651,-0.8592057835993699,-1.3858307518734454,0.5266249682740755
77,2017-01-07 10:00:00,5.27321999988e-05,0.0938984707978632,-0.85947496989184,-1.364924968961962,0.505449999070122
78,2017-01-07 12:00:00,4.3778050078999995e-05,0.0920827505361686,-0.8630846601888026,-1.372831999807163,0.5097473396183604
79,2017-01-07 14:00:00,4.455e-05,0.09183537,-0.8627734636861158,-1.3739092833354976,0.5111358196493817
80,2017-01-07 16:00:00,4.51500000455e-05,0.0931715400938938,-0.8625315854104764,-1.36809057966746,0.5055589942569837
81,2017-01-07 18:00:00,5.33399999994e-05,0.09264268999895788,-0.8592299472169562,-1.3703935963277702,0.511163649110814
82,2017-01-07 20:00:00,4.44850649145e-05,0.09107872190594728,-0.8627996409949795,-1.377204306222478,0.5144046652274984
83,2017-01-07 22:00:00,5.4431428749e-05,0.092297559348721,-0.8587899590770943,-1.371896558405475,0.5131065993283807
84,2017-01-08 00:00:00,4.5085411699e-05,0.0897740717750488,-0.8625576229382983,-1.382885747931776,0.5203281249934777
85,2017-01-08 02:00:00,4.60999999905e-05,0.09523337998037487,-0.8621486115252616,-1.3591117562637625,0.4969631447385009
86,2017-01-08 04:00:00,4.67499999995e-05,0.09657614999896708,-0.861886576742895,-1.3532643114899128,0.49137773474701774
87,2017-01-08 06:00:00,4.65999999235e-05,0.0962662798419663,-0.8619470463378571,-1.3546137224873567,0.49266667614949955
88,2017-01-08 08:00:00,4.68449999285e-05,0.0964819618527386,-0.8618482793807785,-1.3536744785146424,0.49182619913386394
89,2017-01-08 10:00:00,4.5600000000000004e-05,0.0984504,-0.8623501767358461,-1.3451023975197764,0.4827522207839303
90,2017-01-08 12:00:00,4.5950000001e-05,0.0974875200021216,-0.862209081085353,-1.3492955114063534,0.4870864303210004
91,2017-01-08 14:00:00,5.47895999178e-05,0.093233635860123,-0.8586455693802221,-1.3678201673416799,0.5091745979614578
92,2017-01-08 16:00:00,5.49000000006e-05,0.09542535000104292,-0.8586010637475002,-1.358275772380783,0.4996747086332828
93,2017-01-08 18:00:00,4.53974999985e-05,0.092701694996937,-0.8624318106482884,-1.3701366435642393,0.5077048329159508
94,2017-01-08 20:00:00,5.46887999112e-05,0.0927339750494248,-0.8586862049301086,-1.369996071596139,0.5113098666660304
95,2017-01-08 22:00:00,5.496e-05,0.097096,-0.8585768759220123,-1.3510004881027085,0.4924236121806962
96,2017-01-09 00:00:00,4.40999999775e-05,0.094232879951922,-0.8629548723881592,-1.3634686964557596,0.5005138240676005
97,2017-01-09 02:00:00,4.45e-05,0.095586,-0.8627936202075573,-1.3575761797596986,0.49478255955214123
98,2017-01-09 04:00:00,4.47999999985e-05,0.0921625599969142,-0.8626726810795134,-1.3724844485454586,0.5098117674659451
99,2017-01-09 06:00:00,4.44999999995e-05,0.0951676999989307,-0.862793620207759,-1.359397776996222,0.49660415678846304
100,2017-01-09 08:00:00,4.43395e-05,0.09501068060000001,-0.8628583226413842,-1.3600815592157809,0.4972232365743967
101,2017-01-09 10:00:00,4.53e-05,0.0970326,-0.8624711158644947,-1.3512765800570483,0.48880546419255366
102,2017-01-09 12:00:00,5.43593998182e-05,0.0973576850743962,-0.8588189961308557,-1.3498609117050488,0.4910419155741932
103,2017-01-09 14:00:00,4.50527291565e-05,0.0978094749987615,-0.8625707982656715,-1.3478934738001738,0.48532267553450226
104,2017-01-09 16:00:00,4.4866031739999986e-05,0.09726955681232001,-0.8626460616752463,-1.3502446893723863,0.48759862769714
105,2017-01-09 18:00:00,4.470000007e-05,0.09690960015176002,-0.8627129940935725,-1.3518122152066394,0.4890992211130669
106,2017-01-09 20:00:00,4.4877000554999986e-05,0.098451163817559,-0.8626416398121516,-1.345099071275571,0.48245743146341946
107,2017-01-09 22:00:00,4.51e-05,0.09333896,-0.8625517419502602,-1.3673615057073296,0.5048097637570694
108,2017-01-10 00:00:00,4.555e-05,0.10537537,-0.8623703332572874,-1.314945796556924,0.4525754632996366
109,2017-01-10 02:00:00,4.5443499974e-05,0.10337487374085523,-0.862413266658439,-1.3236574830212275,0.46124421636278856
110,2017-01-10 04:00:00,4.5e-05,0.100395,-0.8625920549931431,-1.3366341259991252,0.47404207100598217
