,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,0.003721987500000001,-1.1435186832258797,-0.8373546505549512,-0.3061640326709285
1,2017-01-01 02:00:00,0.0030161056329594,0.0036692750057022,-1.1425862797180626,-0.8375171343599627,-0.3050691453580999
2,2017-01-01 04:00:00,0.003009240000468,0.0036843900005729996,-1.1426969360668509,-0.83747054309328,-0.3052263929735709
3,2017-01-01 06:00:00,0.003029214,0.0036679620000000003,-1.1423750065342586,-0.8375211816387973,-0.3048538248954613
4,2017-01-01 08:00:00,0.0030072181058712,0.0036240833583576,-1.1427295238108053,-0.8376564355050345,-0.30507308830577073
5,2017-01-01 10:00:00,0.0030307261250666,0.0037031380306279996,-1.1423506349648527,-0.8374127531650973,-0.30493788179975534
6,2017-01-01 12:00:00,0.0030322499999689,0.0035684999999634,-1.142326074018296,-0.8378277686147179,-0.30449830540357803
7,2017-01-01 14:00:00,0.0030941279981048,0.0036130798458882,-1.14132875973551,-0.8376903533189862,-0.30363840641652373
8,2017-01-01 16:00:00,0.0030524811403542,0.0034402556174676,-1.1420000000360868,-0.8382230759420762,-0.3037769240940106
9,2017-01-01 18:00:00,0.0030890730036771,0.0034089770040579,-1.141410233252657,-0.8383194908089876,-0.3030907424436694
10,2017-01-01 20:00:00,0.0030381199986712,0.0034002799985128,-1.1422314647270762,-0.8383462989229272,-0.3038851658041489
11,2017-01-01 22:00:00,0.0030180812122564,0.0034178270681844,-1.142554438457695,-0.83829221089911,-0.3042622275585851
12,2017-01-02 00:00:00,0.00299637043176,0.0034158622922064,-1.1429043604353248,-0.8382982672294194,-0.3046060932059055
13,2017-01-02 02:00:00,0.0030389999953200006,0.0034036799947584,-1.1422172814429834,-0.8383358185930857,-0.3038814628498977
14,2017-01-02 04:00:00,0.0030545147770046,0.0034198388034902,-1.1419672230404092,-0.8382860098188628,-0.3036812132215464
15,2017-01-02 06:00:00,0.0030567780946199998,0.0035254840691284,-1.1419307441779325,-0.8379603632151307,-0.3039703809628018
16,2017-01-02 08:00:00,0.0030594518041199997,0.0034979732293772005,-1.1418876508531208,-0.8380451640954794,-0.3038424867576415
17,2017-01-02 10:00:00,0.00307983,0.0035139000000000004,-1.1415592067143188,-0.8379960705679048,-0.30356313614641395
18,2017-01-02 12:00:00,0.0030922880205808,0.0034483080229503,-1.1413584154438388,-0.838198254777763,-0.30316016066607576
19,2017-01-02 14:00:00,0.00311484,0.00347464,-1.1409949355017364,-0.8381170876867061,-0.30287784781503024
20,2017-01-02 16:00:00,0.0030530099989272,0.0034628099987832,-1.1419914761952334,-0.8381535531136718,-0.30383792308156166
