,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,13.51999875,-0.9884015154624775,-0.8647204433216301,-0.12368107214084734
1,2017-01-01 02:00:00,0.07985956124975939,13.452407448916054,-0.9879715365775925,-0.8653005398544673,-0.1226709967231252
2,2017-01-01 04:00:00,0.0786935550122385,13.595592002114401,-0.9897222794997846,-0.8640716707317522,-0.12565060876803247
3,2017-01-01 06:00:00,0.078962802,13.677065736,-0.9893180087137662,-0.8633724294124345,-0.12594557930133166
4,2017-01-01 08:00:00,0.0779370692438286,13.59513185362605,-0.9908581328615974,-0.8640756199166089,-0.12678251294498855
5,2017-01-01 10:00:00,0.07942256565688999,13.749001135015558,-0.9886276796723943,-0.8627550500324259,-0.12587262963996837
6,2017-01-01 12:00:00,0.0786434999991934,13.552597499861,-0.9897974364389064,-0.8644406673524458,-0.12535676908646054
7,2017-01-01 14:00:00,0.0789002639516724,13.7767126185489,-0.98941190876503,-0.8625172186064929,-0.12689469015853716
8,2017-01-01 16:00:00,0.07357772129844001,13.489689708179435,-0.9974036360631835,-0.8649805680683321,-0.13242306799485137
9,2017-01-01 18:00:00,0.0772168280919156,13.713874619324407,-0.9919395654117904,-0.8630565203346144,-0.12888304507717596
10,2017-01-01 20:00:00,0.07610389996671399,13.6715399940204,-0.993610612251341,-0.8634198536180987,-0.13019075863324225
11,2017-01-01 22:00:00,0.0746725258873504,14.021095890320998,-0.9957598014733328,-0.8604198201785158,-0.13533998129481695
12,2017-01-02 00:00:00,0.07462959955370241,14.00403660790232,-0.9958242547947572,-0.8605662300038197,-0.13525802479093751
13,2017-01-02 02:00:00,0.07569135988343681,14.3187549779494,-0.9942300357223969,-0.857865186639412,-0.13636484908298485
14,2017-01-02 04:00:00,0.07582503127501121,14.278080701812199,-0.9940293298983903,-0.8582142701188608,-0.13581505977952957
15,2017-01-02 06:00:00,0.07616472085761501,14.163010702844106,-0.9935192904892096,-0.859201848496026,-0.13431744199318363
16,2017-01-02 08:00:00,0.07547667600764041,14.160162766735402,-0.9945523807184738,-0.8592262906629308,-0.13532609005554308
17,2017-01-02 10:00:00,0.076179285,14.357381999999998,-0.9934974226223168,-0.857533673542223,-0.1359637490800938
18,2017-01-02 12:00:00,0.07425560049421,14.3730360956601,-0.9963858094290662,-0.8573993236115145,-0.13898648581755169
19,2017-01-02 14:00:00,0.07935132,14.70041028,-0.9887346540825847,-0.8545896628085643,-0.13414499127402035
20,2017-01-02 16:00:00,0.07648916997312237,15.6646049944956,-0.9930321344395184,-0.8463145445331496,-0.14671758990636885
21,2017-01-02 18:00:00,0.0761562810899033,16.19321962479975,-0.9935319626886464,-0.8417777548970752,-0.15175420779157123
22,2017-01-02 20:00:00,0.08010909000000001,15.88959783,-0.9875968724640487,-0.8443835628580492,-0.14321330960599954
23,2017-01-02 22:00:00,0.080297200059888,15.99323558192822,-0.987314427700595,-0.84349410075863,-0.143820326941965
