,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.296308875,-1.0192494033346977,-1.2289029327593812,0.20965352942468352
1,2017-01-01 02:00:00,11.360901484801893,0.294406489331865,-1.0194684207945965,-1.229488470369983,0.21002004957538656
2,2017-01-01 04:00:00,11.411877196774785,0.28452750004425004,-1.019302936309103,-1.2325291365606104,0.2132262002515073
3,2017-01-01 06:00:00,11.508013019999998,0.285501,-1.0189908467545252,-1.2322295018190546,0.21323865506452933
4,2017-01-01 08:00:00,11.6047775624004,0.2983603732924455,-1.0186767161638304,-1.2282714995918416,0.2095947834280112
5,2017-01-01 10:00:00,11.633271691816736,0.2885134329862436,-1.0185842145358286,-1.2313023013872975,0.21271808685146887
6,2017-01-01 12:00:00,11.517450749881872,0.29352374999698955,-1.0189602086758545,-1.2297601697890783,0.21079996111322385
7,2017-01-01 14:00:00,11.54984128198884,0.3034105831559286,-1.018855058000501,-1.2267170893237067,0.2078620313232058
8,2017-01-01 16:00:00,11.334926368213381,0.2844773221715766,-1.0195527448508563,-1.2325445808693867,0.21299183601853033
9,2017-01-01 18:00:00,11.315944211470015,0.2784764323314864,-1.0196143673828555,-1.2343916020897978,0.21477723470694232
10,2017-01-01 20:00:00,11.327549935045605,0.27144897988127475,-1.0195766912598478,-1.2365545902710269,0.21697789901117903
11,2017-01-01 22:00:00,11.428184370429618,0.2781431665547024,-1.0192499976813199,-1.2344941783706762,0.21524418068935636
12,2017-01-02 00:00:00,11.436147147884,0.2782529461946728,-1.0192241477995008,-1.234460389161076,0.21523624136157515
13,2017-01-02 02:00:00,11.551137682211476,0.2703291795836984,-1.018850849444788,-1.2368992549736564,0.21804840552886828
14,2017-01-02 04:00:00,11.53395942475524,0.2708065825220756,-1.0189066159066342,-1.2367523145395931,0.21784569863295888
15,2017-01-02 06:00:00,11.584954625622544,0.2712788666372096,-1.018741068153566,-1.2366069496343937,0.21786588148082764
16,2017-01-02 08:00:00,11.58151401180554,0.2763602814661596,-1.0187522375553313,-1.2350429347517873,0.216290697196456
17,2017-01-02 10:00:00,11.815561095,0.275045355,-1.0179924411808488,-1.235447657576401,0.21745521639555232
18,2017-01-02 12:00:00,11.589692061135485,0.2758951578362271,-1.0187256888278426,-1.235186095722492,0.2164604068946494
19,2017-01-02 14:00:00,11.7809828,0.28112716,-1.0181046940780787,-1.2335757313799964,0.21547103730191774
20,2017-01-02 16:00:00,11.844705520837874,0.27526265990327514,-1.0178978284696552,-1.2353807730345507,0.2174829445648956
21,2017-01-02 18:00:00,11.7218636882142,0.2794153984085165,-1.0182966148069525,-1.2341025965729937,0.21580598176604116
22,2017-01-02 20:00:00,11.93924439,0.27618669,-1.0175909231707014,-1.2350963646813848,0.2175054415106834
23,2017-01-02 22:00:00,11.82141900881676,0.2853098102127924,-1.0179734244017493,-1.2322883483574028,0.21431492395565344
24,2017-01-03 00:00:00,12.077865250350303,0.28805860573000003,-1.0171409127467974,-1.2314422932245566,0.21430138047775915
25,2017-01-03 02:00:00,12.281368022432046,0.2774016555361717,-1.016480273586871,-1.2347224089536217,0.21824213536675074
26,2017-01-03 04:00:00,12.179034685104739,0.2757071989886005,-1.01681248237849,-1.2352439478059967,0.21843146542750658
27,2017-01-03 06:00:00,12.362660532630215,0.2775317592264043,-1.016216370470976,-1.2346823641797438,0.21846599370876785
28,2017-01-03 08:00:00,12.274388854776909,0.28045843522709,-1.0165029303369952,-1.2337815589954155,0.2172786286584203
29,2017-01-03 10:00:00,12.3165373252,0.2790087048000001,-1.0163661020775685,-1.2342277732959719,0.21786167121840339
30,2017-01-03 12:00:00,12.443870400122199,0.27290976000268,-1.015952735641392,-1.2361049749715485,0.22015223933015649
31,2017-01-03 14:00:00,12.755463806084256,0.2729643538107964,-1.0149411975485805,-1.2360881714766032,0.22114697392802274
32,2017-01-03 16:00:00,13.1228508,0.27336,-1.0137485345074553,-1.2359663950523216,0.22221786054486636
33,2017-01-03 18:00:00,12.785253461750116,0.28196008199448924,-1.0148444902020797,-1.233319365301004,0.21847487509892427
34,2017-01-03 20:00:00,12.888221230249245,0.27549059999464004,-1.0145102218312614,-1.2353106150751558,0.22080039324389444
35,2017-01-03 22:00:00,12.7335138,0.28484988599999994,-1.0150124547281831,-1.2324299089931494,0.21741745426496628
36,2017-01-04 00:00:00,12.992206009198895,0.283910602393802,-1.014172651898883,-1.2327190122426446,0.21854636034376163
37,2017-01-04 02:00:00,13.359772203334307,0.2859856982813688,-1.0129794071129423,-1.2320803159424527,0.2191009088295104
38,2017-01-04 04:00:00,13.465803436087912,0.2885513430582081,-1.0126351936960156,-1.2312906329998996,0.21865543930388398
39,2017-01-04 06:00:00,13.619416367827746,0.2930640039484561,-1.0121365139132277,-1.22990167558743,0.21776516167420223
40,2017-01-04 08:00:00,14.409308984881484,0.2880562311172896,-1.009572254028095,-1.2314430241095058,0.22187077008141087
41,2017-01-04 10:00:00,15.692183998401726,0.29906279996953994,-1.0054076057407373,-1.2280552988261304,0.22264769308539312
