,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,1.7258130975,-0.8560336914396324,-0.9218135213036301,0.06577982986399777
1,2017-01-01 02:00:00,0.0038613836447442,1.7171054374852044,-0.8563612198298827,-0.9224350393871963,0.06607381955731362
2,2017-01-01 04:00:00,0.0039062250006075,1.7553996452730014,-0.8560890091225493,-0.9197017513861129,0.06361274226356362
3,2017-01-01 06:00:00,0.003929268,1.7614056779999998,-0.8559491259490154,-0.919273064696006,0.0633239387469906
4,2017-01-01 08:00:00,0.0039421545041709,1.7715117043865296,-0.8558708980643345,-0.9185517367914309,0.0626808387270964
5,2017-01-01 10:00:00,0.0040149812332072,1.7363916774613886,-0.8554288013649353,-0.9210584644073707,0.06562966304243545
6,2017-01-01 12:00:00,0.0039682499999593,1.74039449998215,-0.855712484625891,-0.920772758881692,0.06506027425580097
7,2017-01-01 14:00:00,0.0039851585292046,1.7453427710828502,-0.8556098409252886,-0.9204195710027157,0.06480973007742707
8,2017-01-01 16:00:00,0.0039672311889294,1.7991741444530698,-0.8557186693467976,-0.9165773020170247,0.060858632670227064
9,2017-01-01 18:00:00,0.0039888030047480994,1.8161150041618253,-0.8555877170343746,-0.9153681309375089,0.059780413903134266
10,2017-01-01 20:00:00,0.0039938199982532,1.815347119206011,-0.8555572612347134,-0.9154229395066682,0.05986567827195477
11,2017-01-01 22:00:00,0.0040374331448728,1.7688754124813997,-0.8552925064060115,-0.9187399048055487,0.06344739839953717
12,2017-01-02 00:00:00,0.0040251242799976,1.7459251231779167,-0.855367227715161,-0.9203780050300581,0.06501077731489702
13,2017-01-02 02:00:00,0.003991219993853601,1.7706429572732452,-0.8555730446342797,-0.9186137444995908,0.06304069986531102
14,2017-01-02 04:00:00,0.0040895995187138,1.7736380006979633,-0.8549758289717794,-0.9183999702311461,0.06342414125936668
15,2017-01-02 06:00:00,0.004197975249944801,1.7676634472965382,-0.8543179310583865,-0.9188264100523962,0.06450847899400969
16,2017-01-02 08:00:00,0.0041404581082424,1.8070754062761585,-0.8546670904788629,-0.9160133414239726,0.061346250945109704
17,2017-01-02 10:00:00,0.004102995,1.84793934,-0.854894511327257,-0.9130966366224692,0.05820212529521218
18,2017-01-02 12:00:00,0.0041298320274862,1.810524464049991,-0.8547315963998624,-0.9157671614199235,0.06103556502006113
19,2017-01-02 14:00:00,0.00407088,1.83742664,-0.8550894663346984,-0.9138469912695274,0.058757524934829
20,2017-01-02 16:00:00,0.0040262849985852,1.8261712493583,-0.8553601815404488,-0.914650356215969,0.059290174675520224
21,2017-01-02 18:00:00,0.003953274274599,1.72604009469274,-0.8558033951863474,-0.9217973191482902,0.06599392396194281
22,2017-01-02 20:00:00,0.00403749,1.7814789,-0.8552921612653684,-0.9178403180743833,0.06254815680901482
23,2017-01-02 22:00:00,0.0040046700029868,1.813422591352504,-0.8554913959769344,-0.9155603046382017,0.06006890866126735
24,2017-01-03 00:00:00,0.004012244865525,1.8211167932324075,-0.8554454125616298,-0.9150111231590393,0.05956571059740956
25,2017-01-03 02:00:00,0.0040910756624818,1.8565157449158303,-0.8549668679996705,-0.9124844870049925,0.05751761900532204
26,2017-01-03 04:00:00,0.0039607515501165,1.8347081347150764,-0.8557580041757867,-0.9140410273471854,0.05828302317139866
27,2017-01-03 06:00:00,0.0039905460176341,1.866585554248384,-0.8555771360258068,-0.9117657441294541,0.05618860810364734
28,2017-01-03 08:00:00,0.00400061687605,1.81763723302136,-0.8555160005975828,-0.9152594803055458,0.05974347970796301
29,2017-01-03 10:00:00,0.004030738000000001,1.8419860396,-0.8553331494705761,-0.9135215594891423,0.05818841001856612
30,2017-01-03 12:00:00,0.0040223640000395,1.8623443488182885,-0.8553839840719966,-0.9120684644775665,0.05668448040556995
31,2017-01-03 14:00:00,0.0040620907493103,1.8451869066867068,-0.8551428217273067,-0.9132930943476347,0.058150272620328014
32,2017-01-03 16:00:00,0.0040290000000000005,1.8322158,-0.8553437000482792,-0.9142189202705526,0.05887522022227343
33,2017-01-03 18:00:00,0.0040829669999202,1.890290924963055,-0.8550160918629753,-0.910073749201796,0.05505765733882062
34,2017-01-03 20:00:00,0.00411179999992,2.0131270004608317,-0.8548410603285048,-0.9013061994689816,0.046465139140476786
35,2017-01-03 22:00:00,0.004096545,1.922358189,-0.8549336662330019,-0.9077849156396696,0.05285124940666763
36,2017-01-04 00:00:00,0.0040990766620413,1.9633012678100712,-0.8549182977076368,-0.9048625617771976,0.04994426406956076
37,2017-01-04 02:00:00,0.0041077219905964,1.9755516354058584,-0.8548658159983797,-0.9039881793394154,0.0491223633410357
38,2017-01-04 04:00:00,0.004022211597597999,1.9898939250053516,-0.8553849092352883,-0.9029644838424989,0.04757957460721063
39,2017-01-04 06:00:00,0.004074890444586501,1.9897107913709509,-0.8550651208184535,-0.9029775551917817,0.04791243437332815
40,2017-01-04 08:00:00,0.0040515883068402,2.1818281566386464,-0.8552065770986259,-0.8892649829877612,0.034058405889135335
