,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,1.7258130975,-1.4084441803323458,-0.9218135213036301,-0.4866306590287156
1,2017-01-01 02:00:00,0.09739907999429401,1.7171054374852044,-1.4193520843849279,-0.9224350393871963,-0.4969170449977316
2,2017-01-01 04:00:00,0.098514030015321,1.7553996452730014,-1.4140907004775054,-0.9197017513861129,-0.4943889490913925
3,2017-01-01 06:00:00,0.100109232,1.7614056779999998,-1.4065630356557701,-0.919273064696006,-0.4872899709597641
4,2017-01-01 08:00:00,0.1002502420486101,1.7715117043865296,-1.4058976174876456,-0.9185517367914309,-0.48734588069621476
5,2017-01-01 10:00:00,0.0998093150255052,1.7363916774613886,-1.4079783263086336,-0.9210584644073707,-0.4869198619012629
6,2017-01-01 12:00:00,0.0986017499989887,1.74039449998215,-1.4136767550075522,-0.920772758881692,-0.4929039961258602
7,2017-01-01 14:00:00,0.09889459740777999,1.7453427710828502,-1.4122948252215644,-0.9204195710027157,-0.4918752542188487
8,2017-01-01 16:00:00,0.0984947171868036,1.7991741444530698,-1.4141818365851804,-0.9165773020170247,-0.4976045345681557
9,2017-01-01 18:00:00,0.0964410591147993,1.8161150041618253,-1.4238729288562388,-0.9153681309375089,-0.5085047979187299
10,2017-01-01 20:00:00,0.0937189599590096,1.815347119206011,-1.4367183554875484,-0.9154229395066682,-0.5212954159808803
11,2017-01-01 22:00:00,0.09528941840683698,1.7688754124813997,-1.4293074539683366,-0.9187399048055487,-0.5105675491627879
12,2017-01-02 00:00:00,0.0976017728638624,1.7459251231779167,-1.4183955885940993,-0.9203780050300581,-0.49801758356404124
13,2017-01-02 02:00:00,0.101299999844,1.7706429572732452,-1.4009438718782523,-0.9186137444995908,-0.48233012737866154
14,2017-01-02 04:00:00,0.1011541637780128,1.7736380006979633,-1.4016320637399828,-0.9183999702311461,-0.4832320935088368
15,2017-01-02 06:00:00,0.10209638836030802,1.7676634472965382,-1.3971857610708287,-0.9188264100523962,-0.4783593510184325
16,2017-01-02 08:00:00,0.1026344098555456,1.8070754062761585,-1.3946468691173732,-0.9160133414239726,-0.4786335276934006
17,2017-01-02 10:00:00,0.10227516,1.84793934,-1.3963421481640252,-0.9130966366224692,-0.48324551154155604
18,2017-01-02 12:00:00,0.1007434886705008,1.810524464049991,-1.4035700155414923,-0.9157671614199235,-0.48780285412156876
19,2017-01-02 14:00:00,0.10036364,1.83742664,-1.405362499190569,-0.9138469912695274,-0.4915155079210417
20,2017-01-02 16:00:00,0.0998580149649108,1.8261712493583,-1.4077485141442776,-0.914650356215969,-0.4930981579283086
21,2017-01-02 18:00:00,0.097919562801606,1.72604009469274,-1.4168959564735089,-0.9217973191482902,-0.49509863732521864
22,2017-01-02 20:00:00,0.1014966,1.7814789,-1.4000161272462353,-0.9178403180743833,-0.482175809171852
23,2017-01-02 22:00:00,0.0940638900701556,1.813422591352504,-1.4350906504767917,-0.9155603046382017,-0.51953034583859
24,2017-01-03 00:00:00,0.098248560168625,1.8211167932324075,-1.415343437149976,-0.9150111231590393,-0.5003323139909367
25,2017-01-03 02:00:00,0.0959963708842149,1.8565157449158303,-1.425971386595234,-0.9124844870049925,-0.5134868995902414
26,2017-01-03 04:00:00,0.0980772147409985,1.8347081347150764,-1.4161520061965902,-0.9140410273471854,-0.5021109788494048
27,2017-01-03 06:00:00,0.0964671124262852,1.866585554248384,-1.423749984803858,-0.9117657441294541,-0.5119842406744038
28,2017-01-03 08:00:00,0.0967237751045,1.81763723302136,-1.4225388086440947,-0.9152594803055458,-0.5072793283385488
29,2017-01-03 10:00:00,0.0975132464,1.8419860396,-1.4188133397968998,-0.9135215594891423,-0.5052917803077576
30,2017-01-03 12:00:00,0.0968625984009512,1.8623443488182885,-1.4218837096314496,-0.9120684644775665,-0.5098152451538831
31,2017-01-03 14:00:00,0.0966451816621621,1.8451869066867068,-1.4229096864995567,-0.9132930943476347,-0.509616592151922
32,2017-01-03 16:00:00,0.09687960000000001,1.8322158,-1.4218034800803945,-0.9142189202705526,-0.5075845598098419
33,2017-01-03 18:00:00,0.0972237329980998,1.890290924963055,-1.4201795365994594,-0.910073749201796,-0.5101057873976634
34,2017-01-03 20:00:00,0.09714127499811,2.0131270004608317,-1.4205686510763442,-0.9013061994689816,-0.5192624516073626
35,2017-01-03 22:00:00,0.098462274,1.922358189,-1.4143349340852787,-0.9077849156396696,-0.5065500184456091
36,2017-01-04 00:00:00,0.09880547893006927,1.9633012678100712,-1.4127153701030732,-0.9048625617771976,-0.5078528083258756
37,2017-01-04 02:00:00,0.0993522426216628,1.9755516354058584,-1.410135224236568,-0.9039881793394154,-0.5061470448971525
38,2017-01-04 04:00:00,0.09970850855098197,1.9898939250053516,-1.4084540261631726,-0.9029644838424989,-0.5054895423206737
39,2017-01-04 06:00:00,0.1028989218240778,1.9897107913709509,-1.3933986526159072,-0.9029775551917817,-0.49042109742412554
40,2017-01-04 08:00:00,0.10421408243316001,2.1818281566386464,-1.3871924866588656,-0.8892649829877612,-0.4979275036711044
41,2017-01-04 10:00:00,0.1067471999891276,2.35597679976004,-1.3752388531387725,-0.8768349465894022,-0.4984039065493703
42,2017-01-04 12:00:00,0.1061545909232796,2.163018815855851,-1.378035340643722,-0.8906075188029631,-0.48742782184075895
43,2017-01-04 14:00:00,0.1061103475,2.1851261625,-1.3782441227692546,-0.8890295844674865,-0.4892145383017681
44,2017-01-04 16:00:00,0.1060934878306262,2.263071284620012,-1.3783236825624783,-0.8834661721568264,-0.49485751040565185
