,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0004737075,0.1773696225,-1.1241577386713142,-0.8947349967253917,-0.2294227419459225
1,2017-01-01 02:00:00,0.0004706661656529,0.1731187000726983,-1.124341845986076,-0.8976123785827477,-0.22672946740332822
2,2017-01-01 04:00:00,0.0004726050000735,0.167475780026046,-1.1242244785551374,-0.9014319815142119,-0.22279249704092552
3,2017-01-01 06:00:00,0.000474222,0.167777808,-1.1241265933901203,-0.9012275435769096,-0.22289904981321074
4,2017-01-01 08:00:00,0.0004915644980750999,0.1715849253869202,-1.1230767644704855,-0.8986505663007324,-0.22442619816975318
5,2017-01-01 10:00:00,0.0004970001041106,0.16922366289961902,-1.1227477198088054,-0.9002488673654093,-0.22249885244339607
6,2017-01-01 12:00:00,0.0004972499999949,0.1679534999982774,-1.122732592349941,-0.9011086204544646,-0.22162397189547633
7,2017-01-01 14:00:00,0.0004699941262944,0.1668772894674054,-1.1243825279195914,-0.9018370902652376,-0.22254543765435375
8,2017-01-01 16:00:00,0.0004772608949087999,0.1658779897867398,-1.1239426337468688,-0.9025135003433754,-0.22142913340349335
9,2017-01-01 18:00:00,0.0004698590005593,0.1627411631937201,-1.1243907077621886,-0.9046367684299578,-0.21975393933223086
10,2017-01-01 20:00:00,0.0004828799997888,0.16147305992937558,-1.1236024809741862,-0.9054951273834507,-0.21810735359073552
11,2017-01-01 22:00:00,0.0004697013807154,0.1617071923692742,-1.1244002492866978,-0.9053366468545059,-0.21906360243219192
12,2017-01-02 00:00:00,0.0004594434662032,0.1683860303634728,-1.1250212126140924,-0.9008158475218006,-0.22420536509229183
13,2017-01-02 02:00:00,0.0004659799992824,0.1654532897452052,-1.124625523283122,-0.9028009730543525,-0.22182455022876946
14,2017-01-02 04:00:00,0.0004668029227316,0.1659991784792068,-1.1245757075742273,-0.9024314696427488,-0.22214423793147853
15,2017-01-02 06:00:00,0.0004483274538776001,0.164862231903172,-1.1256941209321385,-0.9032010507175889,-0.22249307021454956
16,2017-01-02 08:00:00,0.0004283232525768,0.16450672350753245,-1.1269050761791184,-0.9034416887026958,-0.22346338747642258
17,2017-01-02 10:00:00,0.000465075,0.168305475,-1.1246803074563592,-0.900870374167566,-0.22380993328879317
18,2017-01-02 12:00:00,0.0004577400030465,0.1675531851151544,-1.1251243318347315,-0.9013795872391159,-0.22374474459561555
