,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.1773696225,-1.0192494033346977,-0.8947349967253917,-0.12451440660930602
1,2017-01-01 02:00:00,11.360901484801893,0.1731187000726983,-1.0194684207945965,-0.8976123785827477,-0.12185604221184887
2,2017-01-01 04:00:00,11.411877196774785,0.167475780026046,-1.019302936309103,-0.9014319815142119,-0.11787095479489118
3,2017-01-01 06:00:00,11.508013019999998,0.167777808,-1.0189908467545252,-0.9012275435769096,-0.11776330317761563
4,2017-01-01 08:00:00,11.6047775624004,0.1715849253869202,-1.0186767161638304,-0.8986505663007324,-0.12002614986309801
5,2017-01-01 10:00:00,11.633271691816736,0.16922366289961902,-1.0185842145358286,-0.9002488673654093,-0.11833534717041927
6,2017-01-01 12:00:00,11.517450749881872,0.1679534999982774,-1.0189602086758545,-0.9011086204544646,-0.11785158822138986
7,2017-01-01 14:00:00,11.54984128198884,0.1668772894674054,-1.018855058000501,-0.9018370902652376,-0.1170179677352633
8,2017-01-01 16:00:00,11.334926368213381,0.1658779897867398,-1.0195527448508563,-0.9025135003433754,-0.11703924450748093
9,2017-01-01 18:00:00,11.315944211470015,0.1627411631937201,-1.0196143673828555,-0.9046367684299578,-0.11497759895289772
10,2017-01-01 20:00:00,11.327549935045605,0.16147305992937558,-1.0195766912598478,-0.9054951273834507,-0.11408156387639712
11,2017-01-01 22:00:00,11.428184370429618,0.1617071923692742,-1.0192499976813199,-0.9053366468545059,-0.11391335082681397
12,2017-01-02 00:00:00,11.436147147884,0.1683860303634728,-1.0192241477995008,-0.9008158475218006,-0.11840830027770022
13,2017-01-02 02:00:00,11.551137682211476,0.1654532897452052,-1.018850849444788,-0.9028009730543525,-0.11604987639043562
14,2017-01-02 04:00:00,11.53395942475524,0.1659991784792068,-1.0189066159066342,-0.9024314696427488,-0.11647514626388544
15,2017-01-02 06:00:00,11.584954625622544,0.164862231903172,-1.018741068153566,-0.9032010507175889,-0.11554001743597708
16,2017-01-02 08:00:00,11.58151401180554,0.16450672350753245,-1.0187522375553313,-0.9034416887026958,-0.11531054885263547
17,2017-01-02 10:00:00,11.815561095,0.168305475,-1.0179924411808488,-0.900870374167566,-0.11712206701328276
