,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.0396464175,-1.2478023999065397,-0.8346208280245246,-0.4131815718820151
1,2017-01-01 02:00:00,1.4230447437036151,0.038585020151585714,-1.2486035538450206,-0.8357142498217062,-0.4128893040233145
2,2017-01-01 04:00:00,1.484355855230849,0.037904850005895,-1.2428045231764637,-0.8364149420405077,-0.406389581135956
3,2017-01-01 06:00:00,1.471143102,0.039573342,-1.2440542340248428,-0.8346961083563055,-0.40935812566853735
4,2017-01-01 08:00:00,1.4657007554663968,0.0381203448997455,-1.2445689911980717,-0.8361929452412228,-0.40837604595684895
5,2017-01-01 10:00:00,1.4386593797988974,0.0388634591214328,-1.2471266640718728,-0.8354274097996631,-0.41169925427220966
6,2017-01-01 12:00:00,1.44397499998519,0.0381809999996084,-1.2466238931431641,-0.8361304600575171,-0.410493433085647
7,2017-01-01 14:00:00,1.456296383411794,0.038333895925887006,-1.2454584913327893,-0.8359729509599647,-0.4094855403728246
8,2017-01-01 16:00:00,1.3572106698968998,0.039423738506529,-1.2548303829389869,-0.834850225681867,-0.4199801572571199
9,2017-01-01 18:00:00,1.3828850116461269,0.0390982670465409,-1.252402009166434,-0.8351855172569244,-0.4172164919095097
10,2017-01-01 20:00:00,1.358099999406,0.037372899983654,-1.2547462668796094,-0.8369629420427674,-0.417783324836842
11,2017-01-01 22:00:00,1.3936039965825917,0.0379558690203636,-1.2513881681051,-0.8363623836818741,-0.4150257844232259
12,2017-01-02 00:00:00,1.4032102610946473,0.0380638923847912,-1.250479572238412,-0.8362511010397548,-0.41422847119865736
13,2017-01-02 02:00:00,1.3827449978706,0.0378963299416404,-1.252415252184838,-0.836423719171884,-0.415991533012954
14,2017-01-02 04:00:00,1.3780732631310553,0.0390287834962116,-1.2528571220572826,-0.8352570972628374,-0.41760002479444525
15,2017-01-02 06:00:00,1.3843230957105594,0.0390350562682974,-1.2522659898807635,-0.8352506352288616,-0.417015354651902
16,2017-01-02 08:00:00,1.404267981745719,0.0385388945592316,-1.2503795291248305,-0.8357617671140409,-0.4146177620107896
17,2017-01-02 10:00:00,1.4018393999999998,0.03912831,-1.2506092333280934,-0.8351545678483799,-0.41545466547971344
18,2017-01-02 12:00:00,1.4080082493710342,0.0389079002589525,-1.250025760841602,-0.8353816277854833,-0.4146441330561188
19,2017-01-02 14:00:00,1.41097112,0.04115084,-1.2497455216285729,-0.8330710141342524,-0.41667450749432045
20,2017-01-02 16:00:00,1.4240447544996035,0.040201379985873587,-1.248508969142014,-0.8340491212272739,-0.41445984791474
21,2017-01-02 18:00:00,1.418596995337387,0.039259054526979295,-1.2490242382615857,-0.8350198785014781,-0.41400435976010763
22,2017-01-02 20:00:00,1.42482717,0.04068,-1.2484349654032243,-0.8335560603045242,-0.41487890509870007
23,2017-01-02 22:00:00,1.4319191810679672,0.04050525003021,-1.2477641768844643,-0.8337360828251295,-0.41402809405933483
24,2017-01-03 00:00:00,1.4152833689882274,0.04012244865525,-1.2493376532420721,-0.8341304340716234,-0.4152072191704488
25,2017-01-03 02:00:00,1.4044621632961702,0.04008842985849,-1.2503611627188351,-0.8341654792824925,-0.4161956834363426
26,2017-01-03 04:00:00,1.4430645182595,0.039402825498575,-1.2467100098570667,-0.8348717696764659,-0.4118382401806008
27,2017-01-03 06:00:00,1.4594580064493001,0.0388134181715153,-1.2451594533851775,-0.8354789605836115,-0.40968049280156604
28,2017-01-03 08:00:00,1.445286147373,0.038841432201650004,-1.2464998799957343,-0.835450101315005,-0.41104977868072934
29,2017-01-03 10:00:00,1.4602904576,0.039154282799999995,-1.245080717090357,-0.8351278113978422,-0.40995290569251486
30,2017-01-03 12:00:00,1.5173171664149003,0.0394904496003878,-1.239686921005,-0.8347815017828973,-0.40490541922210277
31,2017-01-03 14:00:00,1.54440893902349,0.0388189273862661,-1.237124481402955,-0.8354732851449995,-0.4016511962579554
32,2017-01-03 16:00:00,1.5503999999999998,0.040341,-1.236557824797414,-0.8339052886022945,-0.40265253619511954
33,2017-01-03 18:00:00,1.5245737379702031,0.0405840779992068,-1.2390005677494556,-0.8336548764610309,-0.4053456912884247
34,2017-01-03 20:00:00,1.48435979997112,0.0413544284991954,-1.2428041500684048,-0.832861282969003,-0.40994286709940186
35,2017-01-03 22:00:00,1.463057712,0.041784759,-1.2448189799804992,-0.8324179685493138,-0.41240101143118535
36,2017-01-04 00:00:00,1.5436830663073138,0.040542267138306685,-1.237193137117029,-0.8336979488379643,-0.4034951882790647
37,2017-01-04 02:00:00,1.5718392552149671,0.0404048562041784,-1.2345300211023629,-0.8338395057306506,-0.4006905153717123
38,2017-01-04 04:00:00,1.5686625230632198,0.041280592712189985,-1.2348304881256298,-0.8329373465271458,-0.401893141598484
39,2017-01-04 06:00:00,1.5645462481007182,0.042336524099599995,-1.235219820567224,-0.8318495556097789,-0.4033702649574451
40,2017-01-04 08:00:00,1.5853195096992918,0.0430255283188332,-1.2332550090005219,-0.8311397627760345,-0.40211524622448735
41,2017-01-04 10:00:00,1.5537959998417432,0.04535999999538,-1.2362366186287095,-0.8287348554905087,-0.40750176313820075
42,2017-01-04 12:00:00,1.5561131326630706,0.044709918952634,-1.2360174556750574,-0.8294045507588594,-0.40661290491619795
43,2017-01-04 14:00:00,1.5651303399999998,0.04234425,-1.2351645750048323,-0.8318415966037452,-0.4033229784010871
44,2017-01-04 16:00:00,1.6971337500900001,0.04412547750233999,-1.2226792064574692,-0.8300066259589555,-0.3926725804985137
45,2017-01-04 18:00:00,1.7184272,0.04312,-1.2206651935649997,-0.8310424406981544,-0.38962275286684533
46,2017-01-04 20:00:00,1.6610055,0.04232175,-1.2260963493709545,-0.8318647754730661,-0.3942315738978883
47,2017-01-04 22:00:00,1.71425808,0.0443608,-1.22105952428481,-0.8297642033179972,-0.39129532096681274
48,2017-01-05 00:00:00,1.7657942202156405,0.04403139000039,-1.2161850463931998,-0.8301035522661749,-0.38608149412702486
49,2017-01-05 02:00:00,1.757361143969962,0.045509805618800005,-1.2169826777941122,-0.8285805299363395,-0.3884021478577727
50,2017-01-05 04:00:00,1.7993446000000002,0.046945,-1.2130117279446375,-0.8271020329135786,-0.3859096950310589
51,2017-01-05 06:00:00,1.775497513113099,0.0451313133237312,-1.2152672732245735,-0.8289704420895135,-0.38629683113505997
52,2017-01-05 08:00:00,1.6780709000157268,0.0436189600004088,-1.2244822410046687,-0.8305284260916701,-0.39395381491299863
53,2017-01-05 10:00:00,1.678524101798328,0.043364866689127216,-1.2244393755114347,-0.830790185898672,-0.39364918961276263
54,2017-01-05 12:00:00,1.4982376708850922,0.0377920388450435,-1.2414915299406708,-0.8365311569363002,-0.4049603730043706
55,2017-01-05 14:00:00,1.6517994999833991,0.0401382999995966,-1.2269670867479354,-0.8341141044609933,-0.3928529822869421
56,2017-01-05 16:00:00,1.5571938214272507,0.0393508099209049,-1.235915240152772,-0.8349253546665758,-0.4009898854861962
57,2017-01-05 18:00:00,1.5369599999679802,0.0397151999991726,-1.2378290294849439,-0.8345499702218625,-0.4032790592630814
58,2017-01-05 20:00:00,1.57787269125,0.040059630222499996,-1.2339593565077667,-0.8341951478602305,-0.39976420864753615
59,2017-01-05 22:00:00,1.5900796119999998,0.041929624,-1.2328047809987832,-0.8322687326869053,-0.40053604831187795
60,2017-01-06 00:00:00,1.5676887805740394,0.043211380344279994,-1.234922588275462,-0.8309483032288844,-0.4039742850465776
61,2017-01-06 02:00:00,1.5916519130444449,0.0419655089973736,-1.232656066976972,-0.8322317649684738,-0.4004243020084981
62,2017-01-06 04:00:00,1.5918444135846743,0.041643360834024985,-1.2326378595671126,-0.8325636329764857,-0.40007422659062686
63,2017-01-06 06:00:00,1.5974789999836154,0.0410084999995794,-1.2321049196396157,-0.8332176488128704,-0.39888727082674524
64,2017-01-06 08:00:00,1.5539208299500349,0.0392886299987367,-1.2362248117374572,-0.8349894106794793,-0.40123540105797795
65,2017-01-06 10:00:00,1.4595588467345813,0.0370898063983376,-1.2451499155397134,-0.8372545771191974,-0.40789533842051606
66,2017-01-06 12:00:00,1.4399199191068188,0.0378225023763982,-1.247007437622972,-0.8364997742601967,-0.41050766336277533
67,2017-01-06 14:00:00,1.5048352088251968,0.0388819855220898,-1.240867510510936,-0.8354083244210047,-0.40545918608993126
68,2017-01-06 16:00:00,1.4829351437434792,0.0390523910459137,-1.242938899299832,-0.8352327774268581,-0.40770612187297395
69,2017-01-06 18:00:00,1.46801159662242,0.039079259910087004,-1.2443504233332894,-0.8352050978761257,-0.40914532545716364
