,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,3.867,-1.297364114429185,-1.0382575129524043,-0.25910660147678066
1,2017-01-01 02:00:00,0.2093215731001632,3.803501311800845,-1.2941201082672327,-1.0411686409902272,-0.25295146727700546
2,2017-01-01 04:00:00,0.2056989150319905,3.7868102555889287,-1.2968269455337638,-1.041933850526005,-0.2548930950077588
3,2017-01-01 06:00:00,0.20522199,3.77843637,-1.2971833022270094,-1.0423177553564007,-0.2548655468706087
4,2017-01-01 08:00:00,0.2048763719820456,3.832747668530695,-1.2974415467848393,-1.039827827636518,-0.2576137191483212
5,2017-01-01 10:00:00,0.21551288828246898,3.897162973232746,-1.2894939795106868,-1.0368746768722865,-0.25261930263840027
6,2017-01-01 12:00:00,0.2119259999978264,3.858416249960426,-1.292174089721765,-1.038651039119929,-0.253523050601836
7,2017-01-01 14:00:00,0.2237759533819212,3.8459815185556714,-1.2833198465602222,-1.0392211153886175,-0.24409873117160474
8,2017-01-01 16:00:00,0.22537651468537015,3.6990801665378283,-1.2821239128281356,-1.0459558788425007,-0.2361680339856349
9,2017-01-01 18:00:00,0.2187943422604434,3.861521200596589,-1.287042088730813,-1.0385086911579582,-0.24853339757285475
10,2017-01-01 20:00:00,0.2215815599030856,3.9447070782746807,-1.2849594895886745,-1.034694994407246,-0.25026449518142835
11,2017-01-01 22:00:00,0.216412412753021,4.003684600986079,-1.2888218580150264,-1.031991141385464,-0.25683071662956225
12,2017-01-02 00:00:00,0.212792240162156,4.018841889992343,-1.291526838141724,-1.0312962481482193,-0.2602305899935047
13,2017-01-02 02:00:00,0.2156879596678448,3.8953395440012537,-1.2893631667921468,-1.0369582728663351,-0.25240489392581167
14,2017-01-02 04:00:00,0.20590068048313398,3.930825637647308,-1.2966761871039103,-1.035331395759176,-0.2613447913447342
15,2017-01-02 06:00:00,0.20480413233954,3.943294688361377,-1.2974955239896362,-1.034759746105172,-0.2627357778844641
16,2017-01-02 08:00:00,0.19937427590182005,3.999662136216797,-1.3015526934715325,-1.0321755532261354,-0.26937714024539705
17,2017-01-02 10:00:00,0.20434362,3.98480394,-1.2978396171772644,-1.0328567344099502,-0.2649828827673142
18,2017-01-02 12:00:00,0.2062474733726852,3.9744750704522183,-1.2964170646861883,-1.0333302664244268,-0.2630867982617615
19,2017-01-02 14:00:00,0.2062682,4.02101172,-1.2964015778237328,-1.0311967712432353,-0.2652048065804975
20,2017-01-02 16:00:00,0.20556592492776601,3.99438206859641,-1.296926315268202,-1.0324176204770854,-0.2645086947911166
21,2017-01-02 18:00:00,0.2034314395305829,3.899063734033473,-1.2985211951904123,-1.0367875355750864,-0.2617336596153259
22,2017-01-02 20:00:00,0.209502,4.11564645,-1.293985293927272,-1.0268581963266836,-0.2671270976005884
23,2017-01-02 22:00:00,0.2114526901577076,4.1906375031255,-1.2925277451564599,-1.023420195266649,-0.2691075498898108
24,2017-01-03 00:00:00,0.21192883135850002,4.163794555561022,-1.292171974139107,-1.0246508231660425,-0.2675211509730644
25,2017-01-03 02:00:00,0.20328945572086068,4.107419406962569,-1.2986272849897167,-1.0272353690893639,-0.27139191590035283
26,2017-01-03 04:00:00,0.20183457705386948,4.0938000518,-1.2997143651722742,-1.0278597550065418,-0.2718546101657324
27,2017-01-03 06:00:00,0.20126232088937196,4.10283243013029,-1.3001419529497886,-1.027445661258289,-0.27269629169149967
28,2017-01-03 08:00:00,0.19870405693981,4.20242014505075,-1.3020534787040785,-1.0228800143551848,-0.2791734643488937
29,2017-01-03 10:00:00,0.2067003264,4.135486166000001,-1.2960786945095033,-1.0259486349617482,-0.27013005954775515
30,2017-01-03 12:00:00,0.20682079200203102,4.276944000042,-1.2959886830387057,-1.0194634322193266,-0.2765252508193792
31,2017-01-03 14:00:00,0.20707500210769805,4.204966392357471,-1.295798738148904,-1.0227632804172713,-0.27303545773163274
32,2017-01-03 16:00:00,0.2088042,4.4369999999999985,-1.294506687613632,-1.0121255875753852,-0.2823811000382468
33,2017-01-03 18:00:00,0.207832229995938,4.458149711912868,-1.295232940155118,-1.011155968814942,-0.28407697134017584
34,2017-01-03 20:00:00,0.2066282294959798,4.451064617913398,-1.29613256506061,-1.011480788372281,-0.284651776688329
35,2017-01-03 22:00:00,0.207430371,4.242579051,-1.2955332077723278,-1.021038909910468,-0.27449429786185986
36,2017-01-04 00:00:00,0.20578825074319296,4.266794607908029,-1.2967601942070408,-1.0199287360050582,-0.2768314582019826
37,2017-01-04 02:00:00,0.2081911168482068,4.408499690317052,-1.2949647811713254,-1.0134321980418002,-0.2815325831295252
38,2017-01-04 04:00:00,0.2097477500473736,4.392699624806223,-1.293801670363037,-1.0141565596784337,-0.2796451106846034
39,2017-01-04 06:00:00,0.2085285494525798,4.458787460990648,-1.2947126527255073,-1.0111267309003633,-0.28358592182514397
40,2017-01-04 08:00:00,0.21002327837294998,4.606113566285051,-1.2935957965748903,-1.0043724944273102,-0.2892233021475801
41,2017-01-04 10:00:00,0.2121659999783905,4.807209599510378,-1.2919947625870667,-0.9951531496310667,-0.296841612956
42,2017-01-04 12:00:00,0.2064098804229436,4.815756264176,-1.2962957147139542,-0.9947613236604274,-0.30153439105352686
43,2017-01-04 14:00:00,0.2041535725,4.703534145000001,-1.2979816199955625,-0.9999062009305293,-0.2980754190650332
44,2017-01-04 16:00:00,0.207729171011016,4.787976364203908,-1.2953099454633166,-0.9960349065956057,-0.2992750388677109
45,2017-01-04 18:00:00,0.2062816,4.6816,-1.2963915653912346,-1.0009117824048255,-0.2954797829864091
46,2017-01-04 20:00:00,0.19835925,4.60481445,-1.302311117227194,-1.0044320530410245,-0.2978790641861695
47,2017-01-04 22:00:00,0.20168544,4.83936,-1.2998257998502478,-0.9936791989881963,-0.3061466008620515
48,2017-01-05 00:00:00,0.20691366270183276,4.711990975641736,-1.2959192903810326,-0.9995184934441155,-0.2964007969369171
49,2017-01-05 02:00:00,0.2047941252846,5.051451894269944,-1.2975030012256132,-0.9839557436300685,-0.3135472575955447
50,2017-01-05 04:00:00,0.20489775,5.1524771,-1.2974255732056068,-0.9793241942663214,-0.31810137893928536
51,2017-01-05 06:00:00,0.2063932011756,5.480553597727928,-1.2963081773884428,-0.9642833687284614,-0.3320248086599814
52,2017-01-05 08:00:00,0.20216449000189465,4.972220000046599,-1.2994678553870225,-0.9875881680990585,-0.311879687287964
53,2017-01-05 10:00:00,0.1974337164299856,5.062682151756,-1.3030026726297728,-0.9834408870500854,-0.3195617855796874
54,2017-01-05 12:00:00,0.1855236960639395,4.125421633324094,-1.3119017976272973,-1.0264100483246277,-0.28549174930266963
55,2017-01-05 14:00:00,0.201387999997976,4.708529049952677,-1.3000480459653612,-0.9996772070998475,-0.30037083886551363
56,2017-01-05 16:00:00,0.19132039300163792,4.3481156947099135,-1.307570526224235,-1.0162005314929792,-0.2913699947312558
57,2017-01-05 18:00:00,0.19487999999594,4.365331199909057,-1.3049108004965893,-1.0154112783400113,-0.2894995221565779
58,2017-01-05 20:00:00,0.1939866603475,4.54547002489,-1.3055783007150923,-1.0071527268805271,-0.29842557383456514
59,2017-01-05 22:00:00,0.196024488,4.99165282,-1.304055643117066,-0.986697261079958,-0.317358382037108
60,2017-01-06 00:00:00,0.1926122155950732,4.875037586334132,-1.3066052809618187,-0.9920435428062389,-0.31456173815557986
61,2017-01-06 02:00:00,0.1880168461710488,4.894277702376392,-1.3100389247052653,-0.9911614703910432,-0.3188774543142221
62,2017-01-06 04:00:00,0.1880418206507703,5.075796570024108,-1.3100202638625498,-0.9828396502087781,-0.3271806136537717
63,2017-01-06 06:00:00,0.18846749999806697,5.119188749947496,-1.309702197763246,-0.9808503147566654,-0.3288518830065805
64,2017-01-06 08:00:00,0.1878968699939583,5.035792859838077,-1.3101285704794823,-0.9846736396287521,-0.3254549308507302
65,2017-01-06 10:00:00,0.1792644227919652,4.538235887796591,-1.3165787044275379,-1.0074843793905133,-0.3090943250370246
66,2017-01-06 12:00:00,0.183195688606008,4.690911693107193,-1.31364127654728,-1.0004848833356834,-0.3131563932115966
67,2017-01-06 14:00:00,0.1837617110770135,4.4078954997408335,-1.313218346563445,-1.0134598974506621,-0.29975844911278293
68,2017-01-06 16:00:00,0.1777152272089389,4.477591894264282,-1.3177362578754117,-1.0102646325721814,-0.30747162530323036
69,2017-01-06 18:00:00,0.17552699959614998,4.677749989237499,-1.3193712937906115,-1.0010882880082401,-0.31828300578237134
70,2017-01-06 20:00:00,0.176329125688,4.7303554977525595,-1.3187719480182483,-0.9986765630557214,-0.3200953849625269
