,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0795731925,0.0588654075,-0.9884015154624775,-1.0490181692916467,0.060616653829169254
1,2017-01-01 02:00:00,0.07985956124975939,0.0618974034993324,-0.9879715365775925,-1.0480185617762499,0.060047025198657344
2,2017-01-01 04:00:00,0.0786935550122385,0.05947107000924901,-0.9897222794997846,-1.0488184906653646,0.05909621116557995
3,2017-01-01 06:00:00,0.078962802,0.059674548,-0.9893180087137662,-1.0487514067612904,0.05943339804752423
4,2017-01-01 08:00:00,0.0779370692438286,0.0594311116692366,-0.9908581328615974,-1.0488316643822784,0.057973531520680965
5,2017-01-01 10:00:00,0.07942256565688999,0.0634308564246254,-0.9886276796723943,-1.0475130033688613,0.05888532369646704
6,2017-01-01 12:00:00,0.0786434999991934,0.0622732499993613,-0.9897974364389064,-1.0478946503376636,0.058097213898757216
7,2017-01-01 14:00:00,0.0789002639516724,0.06679791519959159,-0.98941190876503,-1.046402930249708,0.05699102148467794
8,2017-01-01 16:00:00,0.07357772129844001,0.06264049245678,-0.9974036360631835,-1.0477735755339734,0.05036993947078994
9,2017-01-01 18:00:00,0.0772168280919156,0.0644706530767431,-0.9919395654117904,-1.0471701966672133,0.055230631255422935
10,2017-01-01 20:00:00,0.07610389996671399,0.06342829997225799,-0.993610612251341,-1.0475138461961604,0.05390323394481944
11,2017-01-01 22:00:00,0.0746725258873504,0.0630199341870492,-0.9957598014733328,-1.0476484787972642,0.05188867732393143
12,2017-01-02 00:00:00,0.07462959955370241,0.06298370647559519,-0.9958242547947572,-1.0476604225770854,0.051836167782328135
13,2017-01-02 02:00:00,0.07569135988343681,0.06449770990067481,-0.9942300357223969,-1.0471612764032845,0.052931240680887615
14,2017-01-02 04:00:00,0.07582503127501121,0.06394185252460459,-0.9940293298983903,-1.0473445349599353,0.05331520506154497
15,2017-01-02 06:00:00,0.07616472085761501,0.0642025292473354,-0.9935192904892096,-1.0472585934180638,0.053739302928854205
16,2017-01-02 08:00:00,0.07547667600764041,0.0642586860592004,-0.9945523807184738,-1.0472400792870449,0.05268769856857103
17,2017-01-02 10:00:00,0.076179285,0.0651105,-0.9934974226223168,-1.0469592479082663,0.05346182528594956
18,2017-01-02 12:00:00,0.07425560049421,0.064693920430572,-0.9963858094290662,-1.0470965884814243,0.0507107790523581
19,2017-01-02 14:00:00,0.07935132,0.06539107999999999,-0.9887346540825847,-1.046866744528733,0.05813209044614831
20,2017-01-02 16:00:00,0.07648916997312237,0.0651786899770968,-0.9930321344395184,-1.0469367666076328,0.053904632168114364
21,2017-01-02 18:00:00,0.0761562810899033,0.06448905367948421,-0.9935319626886464,-1.047164130240743,0.053632167552096655
22,2017-01-02 20:00:00,0.08010909000000001,0.06545412,-0.9875968724640487,-1.0468459611049472,0.059249088640898506
23,2017-01-02 22:00:00,0.080297200059888,0.06535866004874641,-0.987314427700595,-1.0468774329422166,0.059563005241621614
24,2017-01-03 00:00:00,0.07459689107672249,0.065697937721135,-0.9958733661397274,-1.0467655777447822,0.05089221160505475
25,2017-01-03 02:00:00,0.07453364228305409,0.0656422341221326,-0.995968333365707,-1.0467839424577334,0.050815609092026426
26,2017-01-03 04:00:00,0.0750291204493645,0.0655110353289295,-0.9952243794614697,-1.0468271969012506,0.0516028174397809
27,2017-01-03 06:00:00,0.0749732763313046,0.0653286062886851,-0.9953082286650959,-1.0468873412549025,0.05157911258980652
28,2017-01-03 08:00:00,0.07809811830689,0.06449602092832,-0.9906163198264631,-1.0471618332343158,0.05654551340785263
29,2017-01-03 10:00:00,0.0747268212,0.0649101884,-0.9956782777805165,-1.047025287896718,0.05134701011620135
30,2017-01-03 12:00:00,0.0745715736007323,0.0647753352006361,-0.9959113799946034,-1.0470697471478478,0.0511583671532444
31,2017-01-03 14:00:00,0.07390154573745229,0.0637717705606008,-0.9969174179569757,-1.0474006086518166,0.05048319069484086
32,2017-01-03 16:00:00,0.0740112,0.0638928,-0.9967527735341024,-1.0473607069048372,0.05060793337073477
33,2017-01-03 18:00:00,0.07490555999853601,0.0640995119987472,-0.995409903841863,-1.0472925567926616,0.051882652950798636
34,2017-01-03 20:00:00,0.07812419999848001,0.0638665334987574,-0.9905771585119859,-1.0473693666102097,0.05679220809822383
35,2017-01-03 22:00:00,0.07639278599999999,0.06558620400000001,-0.9931768536985813,-1.0468024148208845,0.05362556112230321
36,2017-01-04 00:00:00,0.07802847966598209,0.06388510064886249,-0.9907208813234409,-1.047363245275357,0.05664236395191602
37,2017-01-04 02:00:00,0.0797696498071572,0.06437882444597119,-0.9881065374178063,-1.0472004713079015,0.05909393389009521
