,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.296308875,-1.0328886932623784,-1.2289029327593812,0.1960142394970028
1,2017-01-01 02:00:00,0.0153398748275037,0.294406489331865,-1.0312202206051713,-1.229488470369983,0.19826824976481183
2,2017-01-01 04:00:00,0.015489870002409,0.28452750004425004,-1.0296744323736378,-1.2325291365606104,0.2028547041869726
3,2017-01-01 06:00:00,0.015271884,0.285501,-1.031920905951042,-1.2322295018190546,0.20030859586801264
4,2017-01-01 08:00:00,0.01542163131216,0.2983603732924455,-1.0303776720904405,-1.2282714995918416,0.19789382750140105
5,2017-01-01 10:00:00,0.015085414924768803,0.2885134329862436,-1.0338425791129904,-1.2313023013872975,0.19745972227430708
6,2017-01-01 12:00:00,0.0149467499998467,0.29352374999698955,-1.0352716024746176,-1.2297601697890783,0.19448856731446074
7,2017-01-01 14:00:00,0.0149712712313362,0.3034105831559286,-1.0350188968053646,-1.2267170893237067,0.19169819251834208
8,2017-01-01 16:00:00,0.0149342888365212,0.2844773221715766,-1.0354000220696609,-1.2325445808693867,0.1971445587997258
9,2017-01-01 18:00:00,0.0145656290173383,0.2784764323314864,-1.039199277680996,-1.2343916020897978,0.19519232440880185
10,2017-01-01 20:00:00,0.014989399993444,0.27144897988127475,-1.0348320692815047,-1.2365545902710269,0.20172252098952215
11,2017-01-01 22:00:00,0.014690660205354,0.2781431665547024,-1.0379107579727365,-1.2344941783706762,0.19658342039793975
12,2017-01-02 00:00:00,0.0147521304256984,0.2782529461946728,-1.0372772713071945,-1.234460389161076,0.19718311785388143
13,2017-01-02 02:00:00,0.0166841099743068,0.2703291795836984,-1.0173670891850861,-1.2368992549736564,0.21953216578857027
14,2017-01-02 04:00:00,0.0179414688562928,0.2708065825220756,-1.0044092686164245,-1.2367523145395931,0.23234304592316857
15,2017-01-02 06:00:00,0.0174542029202802,0.2712788666372096,-1.0094308298099157,-1.2366069496343937,0.22717611982447794
16,2017-01-02 08:00:00,0.017173722793793603,0.2763602814661596,-1.0123213419812285,-1.2350429347517873,0.2227215927705588
17,2017-01-02 10:00:00,0.016236285,0.275045355,-1.0219821881408175,-1.235447657576401,0.21346546943558353
18,2017-01-02 12:00:00,0.016661736110892597,0.2758951578362271,-1.0175976649671503,-1.235186095722492,0.21758843075534173
19,2017-01-02 14:00:00,0.017907759999999998,0.28112716,-1.0047566581467129,-1.2335757313799964,0.22881907323328354
20,2017-01-02 16:00:00,0.016340774994258,0.27526265990327514,-1.0209053574791713,-1.2353807730345507,0.2144754155553794
21,2017-01-02 18:00:00,0.016188151324447703,0.2794153984085165,-1.0224782338919969,-1.2341025965729937,0.21162436268099682
22,2017-01-02 20:00:00,0.01577367,0.27618669,-1.026749706983889,-1.2350963646813848,0.20834665769749594
23,2017-01-02 22:00:00,0.016456850012273996,0.2853098102127924,-1.0197091363544757,-1.2322883483574028,0.21257921200292706
24,2017-01-03 00:00:00,0.0165736576368225,0.28805860573000003,-1.0185053652898768,-1.2314422932245566,0.21293692793467978
25,2017-01-03 02:00:00,0.016857698709724,0.2774016555361717,-1.0155781554776915,-1.2347224089536217,0.21914425347593025
26,2017-01-03 04:00:00,0.016375200207200003,0.2757071989886005,-1.0205505854735561,-1.2352439478059967,0.21469336233244052
27,2017-01-03 06:00:00,0.01632960007216,0.2775317592264043,-1.0210205216041395,-1.2346823641797438,0.21366184257560428
28,2017-01-03 08:00:00,0.01621515852799,0.28045843522709,-1.0221999088230163,-1.2337815589954155,0.21158165017239927
29,2017-01-03 10:00:00,0.016347448799999997,0.2790087048000001,-1.0208365799976156,-1.2342277732959719,0.21339119329835632
30,2017-01-03 12:00:00,0.0150100368001474,0.27290976000268,-1.0346193948874203,-1.2361049749715485,0.2014855800841282
31,2017-01-03 14:00:00,0.015881858568731998,0.2729643538107964,-1.025634760343519,-1.2360881714766032,0.21045341113308424
32,2017-01-03 16:00:00,0.016136400000000002,0.27336,-1.0230115616363598,-1.2359663950523216,0.21295483341596189
33,2017-01-03 18:00:00,0.017396099999660002,0.28196008199448924,-1.0100296144772833,-1.233319365301004,0.2232897508237206
34,2017-01-03 20:00:00,0.016889218499671402,0.27549059999464004,-1.0152533255597167,-1.2353106150751558,0.22005728951543913
35,2017-01-03 22:00:00,0.017122520999999998,0.28484988599999994,-1.012849006489967,-1.2324299089931494,0.21958090250318252
36,2017-01-04 00:00:00,0.017627072668828996,0.283910602393802,-1.0076493056837992,-1.2327190122426446,0.2250697065588454
37,2017-01-04 02:00:00,0.017386905100862,0.2859856982813688,-1.0101243733010994,-1.2320803159424527,0.22195594264135332
38,2017-01-04 04:00:00,0.017994104515569997,0.2885513430582081,-1.003866827283088,-1.2312906329998996,0.22742380571681164
39,2017-01-04 06:00:00,0.0178765973010561,0.2930640039484561,-1.0050778080325056,-1.22990167558743,0.22482386755492434
40,2017-01-04 08:00:00,0.017918441724477,0.2880562311172896,-1.0046465767124304,-1.2314430241095058,0.22679644739707538
