,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.002958255,4.4238770025,-1.1435186832258797,-0.8771432554866135,-0.26637542773926615
1,2017-01-01 02:00:00,0.0030161056329594,4.380067364725648,-1.1425862797180626,-0.8776875661267897,-0.2648987135912729
2,2017-01-01 04:00:00,0.003009240000468,4.361478645678301,-1.1426969360668509,-0.8779185207312726,-0.2647784153355782
3,2017-01-01 06:00:00,0.003029214,4.383959796,-1.1423750065342586,-0.8776392048102754,-0.26473580172398326
4,2017-01-01 08:00:00,0.0030072181058712,4.361709622537783,-1.1427295238108053,-0.8779156509709038,-0.26481387283990143
5,2017-01-01 10:00:00,0.0030307261250666,4.408673531363361,-1.1423506349648527,-0.877332150248764,-0.2650184847160887
6,2017-01-01 12:00:00,0.0030322499999689,4.399511999954877,-1.142326074018296,-0.8774459772347717,-0.2648800967835242
7,2017-01-01 14:00:00,0.0030941279981048,4.442599895709219,-1.14132875973551,-0.8769106338420076,-0.26441812589350233
8,2017-01-01 16:00:00,0.0030524811403542,4.508474872561911,-1.1420000000360868,-0.8760921735067053,-0.2659078265293815
9,2017-01-01 18:00:00,0.0030890730036771,4.5220429853828445,-1.141410233252657,-0.8759235971716627,-0.2654866360809943
10,2017-01-01 20:00:00,0.0030381199986712,4.503570258030249,-1.1422314647270762,-0.8761531106431704,-0.2660783540839058
11,2017-01-01 22:00:00,0.0030180812122564,4.488356464005982,-1.142554438457695,-0.8763421336615187,-0.2662123047961764
12,2017-01-02 00:00:00,0.00299637043176,4.4700453375082025,-1.1429043604353248,-0.8765696393313371,-0.2663347211039877
13,2017-01-02 02:00:00,0.0030389999953200006,4.539263123009624,-1.1422172814429834,-0.8757096464381773,-0.2665076350048061
14,2017-01-02 04:00:00,0.0030545147770046,4.505571662315778,-1.1419672230404092,-0.8761282442963287,-0.26583897874408047
15,2017-01-02 06:00:00,0.0030567780946199998,4.529656051731701,-1.1419307441779325,-0.8758290090118747,-0.26610173516605784
16,2017-01-02 08:00:00,0.0030594518041199997,4.527988670097598,-1.1418876508531208,-0.8758497253110907,-0.2660379255420301
17,2017-01-02 10:00:00,0.00307983,4.583665515,-1.1415592067143188,-0.8751579711530694,-0.2664012355612494
18,2017-01-02 12:00:00,0.0030922880205808,4.6167961867272025,-1.1413584154438388,-0.8747463407892171,-0.26661207465462167
19,2017-01-02 14:00:00,0.00311484,4.6661947999999995,-1.1409949355017364,-0.8741325902041787,-0.2668623452975577
20,2017-01-02 16:00:00,0.0030530099989272,4.660819318362231,-1.1419914761952334,-0.8741993776053113,-0.26779209858992215
21,2017-01-02 18:00:00,0.0030004338084136,4.552641337631728,-1.1428388692479068,-0.875543429483751,-0.2672954397641558
22,2017-01-02 20:00:00,0.0029493,4.5632790000000005,-1.1436630148085327,-0.8754112623829072,-0.2682517524256255
23,2017-01-02 22:00:00,0.0029652900022116,4.585826083420244,-1.143405297072539,-0.8751311272794445,-0.2682741697930945
24,2017-01-03 00:00:00,0.0029937519381225,4.683925519435928,-1.1429465638223564,-0.8739122957726961,-0.26903426804966024
25,2017-01-03 02:00:00,0.0030940044583091,4.627880296456138,-1.141330750879478,-0.8746086268256044,-0.26672212405387374
26,2017-01-03 04:00:00,0.002947536037296,4.605432947773835,-1.1436914453533467,-0.8748875227798338,-0.2688039225735128
27,2017-01-03 06:00:00,0.0029189160128986,4.511337787935463,-1.1441527265835914,-0.8760566033586987,-0.2680961232248926
28,2017-01-03 08:00:00,0.00295741804508,4.490363278686449,-1.143532172787936,-0.8763172000934975,-0.2672149726944385
29,2017-01-03 10:00:00,0.0029898892,4.5126714032,-1.1430088212323612,-0.8760400339229474,-0.26696878730941387
30,2017-01-03 12:00:00,0.0030345936000298,4.509497738444283,-1.1422883012091507,-0.8760794649610169,-0.26620883624813385
31,2017-01-03 14:00:00,0.0030338422137706,4.516423891840302,-1.142300411624335,-0.8759934113166483,-0.2663070003076866
32,2017-01-03 16:00:00,0.0030294000000000002,4.5355422,-1.1423720086923408,-0.8757558768588862,-0.26661613183345456
33,2017-01-03 18:00:00,0.00306989999994,4.5556190369109615,-1.1417192527918627,-0.8755064332088837,-0.26621281958297904
34,2017-01-03 20:00:00,0.0030735704999402,4.553592350911405,-1.1416600937662729,-0.8755316136671094,-0.26612848009916346
35,2017-01-03 22:00:00,0.003152784,4.591096506,-1.1403833757505153,-0.8750656451792921,-0.2653177305712232
36,2017-01-04 00:00:00,0.0030456243901172,4.617093563874076,-1.1421105132257643,-0.8747426460418187,-0.26736786718394556
37,2017-01-04 02:00:00,0.0030676593893968,4.637292451215283,-1.1417553656747,-0.8744916859823869,-0.267263679692313
38,2017-01-04 04:00:00,0.0030907520697332,4.622008024938758,-1.1413831710235944,-0.8746815865675994,-0.266701584455995
39,2017-01-04 06:00:00,0.0032069917005447,4.60882810239963,-1.1395096869496677,-0.8748453398520183,-0.2646643470976494
40,2017-01-04 08:00:00,0.0031051542929064,4.593512169582676,-1.141151044204576,-0.875035631888657,-0.26611541231591906
41,2017-01-04 10:00:00,0.0032291999996711,4.656441599525734,-1.1391517462505116,-0.8742537683527234,-0.26489797789778824
42,2017-01-04 12:00:00,0.003338194683122,4.6610719839905475,-1.1373950321060982,-0.8741962383739255,-0.2631987937321727
43,2017-01-04 14:00:00,0.0032463925,4.5970980725,-1.1388746473356897,-0.8749910790182911,-0.26388356831739856
44,2017-01-04 16:00:00,0.0033603248251782,4.6614607002472015,-1.1370383510980238,-0.8741914087883536,-0.2628469423096702
45,2017-01-04 18:00:00,0.0033375999999999996,4.560651200000001,-1.1374046168694902,-0.8754439113517853,-0.2619607055177049
46,2017-01-04 20:00:00,0.0033507,4.48983945,-1.1371934785408746,-0.8763237083766549,-0.26086977016421975
47,2017-01-04 22:00:00,0.0034648000000000005,4.618635199999999,-1.1353544798160617,-0.874723492061342,-0.2606309877547197
48,2017-01-05 00:00:00,0.0035450914000314,4.60863011014082,-1.134060388823326,-0.8748477997968754,-0.2592125890264506
49,2017-01-05 02:00:00,0.0035383873868617,4.620872245859073,-1.134168440284064,-0.8746956979976265,-0.25947274228643746
50,2017-01-05 04:00:00,0.00356095,4.56382115,-1.1338047889537417,-0.8754045264675113,-0.2584002624862304
51,2017-01-05 06:00:00,0.0035316169978936,4.539251538610787,-1.1342775615520642,-0.8757097903679577,-0.25856777118410645
52,2017-01-05 08:00:00,0.0032330100000302997,4.498290610042158,-1.1390903388376972,-0.8762187073639446,-0.2628716314737526
53,2017-01-05 10:00:00,0.0034622213424912,4.557611560315225,-1.1353960411470907,-0.8754816772021045,-0.25991436394498624
