,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.0004737075,-1.3164982908217893,-1.1241577386713142,-0.19234055215047507
1,2017-01-01 02:00:00,0.8656895546830126,0.0004706661656529,-1.3179379041670831,-1.124341845986076,-0.19359605818100722
2,2017-01-01 04:00:00,0.8672687551348786,0.0004726050000735,-1.3174148870153763,-1.1242244785551374,-0.19319040846023894
3,2017-01-01 06:00:00,0.8650389959999999,0.000474222,-1.3181533634199,-1.1241265933901203,-0.19402677002977975
4,2017-01-01 08:00:00,0.8598523308486209,0.0004915644980750999,-1.3198711408123305,-1.1230767644704855,-0.19679437634184493
5,2017-01-01 10:00:00,0.8664953187666296,0.0004970001041106,-1.3176710422652498,-1.1227477198088054,-0.1949233224564444
6,2017-01-01 12:00:00,0.8772757499910023,0.0004972499999949,-1.3141006592739832,-1.122732592349941,-0.1913680669240423
7,2017-01-01 14:00:00,0.8763725892859934,0.0004699941262944,-1.314399778071036,-1.1243825279195914,-0.19001725015144455
8,2017-01-01 16:00:00,0.8749584214621788,0.0004772608949087999,-1.3148681378833529,-1.1239426337468688,-0.19092550413648413
9,2017-01-01 18:00:00,0.8495850490113096,0.0004698590005593,-1.3232715732881297,-1.1243907077621886,-0.1988808655259411
10,2017-01-01 20:00:00,0.8491947796285828,0.0004828799997888,-1.323400827038476,-1.1236024809741862,-0.1997983460642898
11,2017-01-01 22:00:00,0.8510089590387209,0.0004697013807154,-1.3227999869445828,-1.1244002492866978,-0.198399737657885
12,2017-01-02 00:00:00,0.8332606533681384,0.0004594434662032,-1.3286780680130637,-1.1250212126140924,-0.20365685539897127
13,2017-01-02 02:00:00,0.8450040786987104,0.0004659799992824,-1.324788749934146,-1.124625523283122,-0.20016322665102404
14,2017-01-02 04:00:00,0.8465166567048829,0.0004668029227316,-1.3242877975442273,-1.1245757075742273,-0.19971208997
15,2017-01-02 06:00:00,0.8559080557539154,0.0004483274538776001,-1.3211774496619408,-1.1256941209321385,-0.19548332872980234
16,2017-01-02 08:00:00,0.8539031967025724,0.0004283232525768,-1.321841441157997,-1.1269050761791184,-0.19493636497887867
17,2017-01-02 10:00:00,0.8504568149999999,0.000465075,-1.3229828521420455,-1.1246803074563592,-0.1983025446856863
18,2017-01-02 12:00:00,0.8476022496412379,0.0004577400030465,-1.3239282588138437,-1.1251243318347315,-0.1988039269791122
19,2017-01-02 14:00:00,0.83683312,0.0004626,-1.327494898821239,-1.1248301316953382,-0.20266476712590076
20,2017-01-02 16:00:00,0.8455096047028956,0.0004610249998380001,-1.3246213242153206,-1.1249254744026769,-0.19969584981264377
21,2017-01-02 18:00:00,0.8361073724769844,0.0004358738302763,-1.3277352599494903,-1.126448001610359,-0.2012872583391312
22,2017-01-02 20:00:00,0.82944486,0.0004474800000000001,-1.3299418248569448,-1.1257454215916463,-0.20419640326529853
23,2017-01-02 22:00:00,0.8391465006258599,0.0004483600003344,-1.3267287277222364,-1.1256921507308773,-0.20103657699135913
24,2017-01-03 00:00:00,0.8464807885522999,0.0004629513306375,-1.3242996767575208,-1.1248088638790177,-0.19949081287850312
25,2017-01-03 02:00:00,0.8501419691990445,0.0004625588060594999,-1.32308712627257,-1.1248326253724235,-0.19825450090014662
26,2017-01-03 04:00:00,0.8316452460230405,0.00045031800569799997,-1.329213076565956,-1.1255736227860216,-0.20363945377993442
27,2017-01-03 06:00:00,0.8280740196592336,0.0004490640019844,-1.3303958349920262,-1.1256495339585737,-0.20474630103345248
28,2017-01-03 08:00:00,0.81681455650552,0.00045576647955,-1.3341248691000427,-1.125243799170477,-0.2088810699295658
29,2017-01-03 10:00:00,0.8245155200000001,0.0004489936000000001,-1.331574378446673,-1.1256537957459418,-0.2059205827007311
30,2017-01-03 12:00:00,0.8248595664081001,0.0004480608000044,-1.3314604333346345,-1.1257102628366327,-0.20575017049800182
31,2017-01-03 14:00:00,0.8665284564600154,0.0004683112142062,-1.3176600673557706,-1.1244844030803522,-0.19317566427541832
32,2017-01-03 16:00:00,0.8656638000000001,0.0004692,-1.3179464338891562,-1.1244306003913942,-0.19351583349776202
33,2017-01-03 18:00:00,0.8997365249824151,0.0004707179999908,-1.306661850256891,-1.124338708192044,-0.182323142064847
34,2017-01-03 20:00:00,0.9191826104821162,0.0004728569999908,-1.300221479601042,-1.1242092237285386,-0.17601225587250346
35,2017-01-03 22:00:00,0.906995805,0.000477066,-1.3042576412448221,-1.123954431719148,-0.18030320952567402
36,2017-01-04 00:00:00,0.938094033038154,0.0004589297026204,-1.293958184559367,-1.1250523133162371,-0.16890587124312995
37,2017-01-04 02:00:00,0.93290463622752,0.00047275572781800004,-1.2956768666530603,-1.1242153542441828,-0.17146151240887741
38,2017-01-04 04:00:00,0.9497605906338707,0.0004657297639324,-1.2900943243909349,-1.124640671291558,-0.16545365309937687
39,2017-01-04 06:00:00,0.93669559570365,0.0004551176340707,-1.2944213345734572,-1.125283077061447,-0.16913825751201017
40,2017-01-04 08:00:00,0.9582272197928178,0.0004572658719006,-1.2872902520757084,-1.1251530333854833,-0.16213721869022502
41,2017-01-04 10:00:00,0.9677663999014312,0.0004751999999516,-1.2841309604201556,-1.1240673901180114,-0.16006357030214424
42,2017-01-04 12:00:00,0.9959859546364,0.0004815756264176,-1.2747848947433893,-1.123681441276281,-0.1511034534671083
43,2017-01-04 14:00:00,0.98138771,0.0004885875,-1.2796197035991161,-1.1232569771860588,-0.15636272641305737
44,2017-01-04 16:00:00,1.0336336533798145,0.0004865116750258,-1.2623163115804152,-1.123382637346468,-0.1389336742339473
45,2017-01-04 18:00:00,1.017128,0.0004704,-1.267782837256475,-1.1243579583361316,-0.1434248789203434
46,2017-01-04 20:00:00,0.96238455,0.00047085,-1.2859133812667518,-1.1243307175654083,-0.16158266370134355
47,2017-01-04 22:00:00,0.97060976,0.00048848,-1.2831892648309269,-1.1232634847035095,-0.15992578012741743
48,2017-01-05 00:00:00,0.999625454008854,0.0004741842000042001,-1.2735795249037527,-1.124128881614607,-0.1494506432891458
49,2017-01-05 02:00:00,1.0022055618858088,0.0004892304104021,-1.2727250161102004,-1.12321805857526,-0.14950695753494037
50,2017-01-05 04:00:00,0.9526399999999999,0.00049235,-1.289140689604742,-1.1230292140752878,-0.16611147552945416
51,2017-01-05 06:00:00,0.9617235197445708,0.0004701178471222,-1.2861323086112684,-1.1243750384735829,-0.16175727013768548
52,2017-01-05 08:00:00,0.8951063000083889,0.0004374700000041,-1.3081953396089334,-1.1263513774023797,-0.18184396220655374
53,2017-01-05 10:00:00,0.9121973363499456,0.0004463870284344,-1.3025349402995763,-1.1258115846757033,-0.17672335562387298
54,2017-01-05 12:00:00,0.8009589766611654,0.00041540087663800005,-1.3393760961998422,-1.1276873328016763,-0.2116887633981659
55,2017-01-05 14:00:00,0.8644758999913118,0.0004377999999956,-1.318339855812461,-1.126331400837697,-0.19200845497476404
56,2017-01-05 16:00:00,0.8352087004437,0.0004224044002244,-1.3280328921383688,-1.1272633741788467,-0.20076951795952214
57,2017-01-05 18:00:00,0.8247167999828184,0.0004223999999912,-1.3315077163055973,-1.1272636405471659,-0.2042440757584314
58,2017-01-05 20:00:00,0.8366682008599999,0.0004342768875,-1.3275495185743946,-1.126544672614865,-0.20100484595952972
59,2017-01-05 22:00:00,0.859806992,0.000439472,-1.319886156635964,-1.1262301862404316,-0.1936559703955325
60,2017-01-06 00:00:00,0.904424239764,0.0004421629616624,-1.3051093207916282,-1.1260672887522738,-0.17904203203935443
61,2017-01-06 02:00:00,0.8567411023164487,0.0004311189343648,-1.320901552045612,-1.1267358394533349,-0.1941657125922771
62,2017-01-06 04:00:00,0.8599696957550678,0.0004311312651052,-1.3198322705986048,-1.1267350930113968,-0.1930971775872079
63,2017-01-06 06:00:00,0.8444182499913393,0.0004387499999955,-1.324982771194433,-1.1262738925439537,-0.19870887865047937
64,2017-01-06 08:00:00,0.8348950499731544,0.0004198499999865,-1.3281367703860874,-1.1274180049148834,-0.20071876547120393
65,2017-01-06 10:00:00,0.8030978315640044,0.0004105223999816,-1.3386677264688969,-1.1279826516107359,-0.21068507485816101
66,2017-01-06 12:00:00,0.8120772196401828,0.0004155326270156,-1.3356938329583399,-1.1276793572865011,-0.20801447567183873
67,2017-01-06 14:00:00,0.8156716666612166,0.0004204446013202,-1.3345033840570109,-1.1273820106957653,-0.2071213733612456
68,2017-01-06 16:00:00,0.8131652499560343,0.0004186460004922,-1.3353334869895335,-1.1274908890797175,-0.20784259790981596
69,2017-01-06 18:00:00,0.797017318166234,0.00040985999905699994,-1.340681538454867,-1.1280227500812114,-0.21265878837365548
70,2017-01-06 20:00:00,0.80330000218888,0.00042068370088,-1.338600769355089,-1.1273675367929017,-0.2112332325621873
71,2017-01-06 22:00:00,0.8037030399999999,0.00044800000000000005,-1.338467286814761,-1.125713943367699,-0.21275334344706187
72,2017-01-07 00:00:00,0.767545225086668,0.00043263921148000003,-1.350442433697203,-1.1266438094081541,-0.22379862428904884
73,2017-01-07 02:00:00,0.8135319831208812,0.0004356352012428,-1.335212028225329,-1.1264624470298914,-0.20874958119543763
74,2017-01-07 04:00:00,0.7965664640050559,0.00041513350080000003,-1.3408308573452814,-1.127703518410343,-0.2131273389349384
75,2017-01-07 06:00:00,0.7810505329999999,0.000435812,-1.345969595768738,-1.1264517445089823,-0.21951785125975576
76,2017-01-07 08:00:00,0.8374890582001501,0.000462799479558,-1.3272776579201657,-1.124818056191108,-0.20245960172905764
77,2017-01-07 10:00:00,0.8149761509814539,0.0004658010999894,-1.3347337326675164,-1.1246363529600623,-0.21009737970745412
78,2017-01-07 12:00:00,0.8055248770636159,0.0004552917208216,-1.3378639105741068,-1.1252725387119642,-0.2125913718621426
79,2017-01-07 14:00:00,0.82135944,0.00046332,-1.3326196440874019,-1.1247865464621807,-0.20783309762522117
80,2017-01-07 16:00:00,0.8457317408522879,0.0004785900004823,-1.324547754697272,-1.1238621762797687,-0.20068557841750323
81,2017-01-07 18:00:00,0.8089366599909006,0.0004711699999947,-1.3367339583968758,-1.1243113463509924,-0.21242261204588342
82,2017-01-07 20:00:00,0.8095659023530196,0.0004626446751108,-1.3365255589200518,-1.1248274272854486,-0.21169813163460316
83,2017-01-07 22:00:00,0.8521693765895525,0.00047173904915800004,-1.322415666967021,-1.124276898933686,-0.19813876803333508
84,2017-01-08 00:00:00,0.841383953126738,0.0004688882816696,-1.325987703343282,-1.1244494702748802,-0.2015382330684019
85,2017-01-08 02:00:00,0.8458704598256883,0.0004794399999012,-1.3245018122063932,-1.1238107215258013,-0.20069109068059188
86,2017-01-08 04:00:00,0.8593584999908092,0.0004768499999949,-1.3200346932026383,-1.1239675072894042,-0.19606718591323413
87,2017-01-08 06:00:00,0.8562656785943279,0.0004753199992197,-1.321059008156205,-1.1240601259567908,-0.1969988821994142
88,2017-01-08 08:00:00,0.8608986706860016,0.0004778189992707,-1.3195246023593954,-1.1239088488736193,-0.1956157534857761
89,2017-01-08 10:00:00,0.8400431999999999,0.00041952,-1.3264317488605308,-1.1274379814792634,-0.1989937673812674
90,2017-01-08 12:00:00,0.8392399900182642,0.0004319300000094,-1.3266977648665255,-1.1266867415571877,-0.20001102330933773
91,2017-01-08 14:00:00,0.8355870567463816,0.0004383167993424,-1.3279075838942351,-1.126300116365439,-0.2016074675287962
92,2017-01-08 16:00:00,0.8368590000091461,0.0004483500000049,-1.3274863275922641,-1.1256927561012842,-0.20179357149097998
93,2017-01-08 18:00:00,0.8344786859724276,0.0004448954999853,-1.3282746664419531,-1.1259018744190576,-0.2023727920228955
94,2017-01-08 20:00:00,0.8442765782291204,0.0004375103992896,-1.3250296916227204,-1.1263489318297715,-0.19868075979294897
95,2017-01-08 22:00:00,0.83569428,0.00044884,-1.3278720725057738,-1.1256630939290153,-0.20220897857675846
96,2017-01-09 00:00:00,0.8200306795816169,0.0004321799997795,-1.3330597177262502,-1.1266716078095915,-0.20638810991665868
97,2017-01-09 02:00:00,0.8275842999999999,0.0004361000000000001,-1.3305580257899103,-1.126434310415719,-0.20412371537419127
98,2017-01-09 04:00:00,0.8183705599725992,0.0004300799999856,-1.3336095345834929,-1.1267987313938246,-0.20681080318966827
99,2017-01-09 06:00:00,0.8167084999908235,0.0004271999999952,-1.3341599940749445,-1.1269730723258737,-0.20718692174907072
100,2017-01-09 08:00:00,0.8237392309999999,0.0004256592,-1.3318314784628247,-1.1270663447245401,-0.20476513373828453
101,2017-01-09 10:00:00,0.8448450000000001,0.00044394,-1.324841435385064,-1.1259597156546706,-0.19888171973039337
102,2017-01-09 12:00:00,0.8446544741751311,0.0004348751985456,-1.3249045358446236,-1.126508453828166,-0.19839608201645764
103,2017-01-09 14:00:00,0.8354668200239673,0.0004415167457337,-1.327947405227881,-1.1261064074632772,-0.20184099776460385
104,2017-01-09 16:00:00,0.8365361349986479,0.00043968711105199986,-1.3275932576137046,-1.1262171644829926,-0.20137609313071203
105,2017-01-09 18:00:00,0.8301594613000258,0.00043806000068599997,-1.3297051552586654,-1.12631566168393,-0.20338949357473535
106,2017-01-09 20:00:00,0.8347122103229999,0.00043081920532799987,-1.3281973252529065,-1.1267539835643805,-0.20144334168852596
107,2017-01-09 22:00:00,0.83535122,0.00044198,-1.3279856909282184,-1.1260783643449328,-0.20190732658328558
108,2017-01-10 00:00:00,0.83044027,0.00044639,-1.3296121539134207,-1.1258114047918428,-0.20380074912157786
109,2017-01-10 02:00:00,0.8258265476275124,0.0004271688997556,-1.3311401777505294,-1.1269749549803103,-0.2041652227702191
110,2017-01-10 04:00:00,0.812628,0.00042300000000000004,-1.335511419399208,-1.1272273195190021,-0.2082840998802058
111,2017-01-10 06:00:00,0.8141372955297503,0.0004244814173977,-1.3350115541363015,-1.1271376418486099,-0.2078739122876916
112,2017-01-10 08:00:00,0.8185359804220601,0.0004284097002209,-1.3335547488010997,-1.1268998430670016,-0.20665490573409806
113,2017-01-10 10:00:00,0.8305087456283929,0.00043527236763839987,-1.3295894753939956,-1.126484411178843,-0.20310506421515262
114,2017-01-10 12:00:00,0.8274629998271,0.0004364639999088,-1.330598199328904,-1.1264122756644772,-0.20418592366442678
115,2017-01-10 14:00:00,0.8133635043283599,0.0004257025022654,-1.3352678269037572,-1.1270637234199101,-0.2082041034838471
116,2017-01-10 16:00:00,0.8162144990729729,0.0004258195299859,-1.3343236027876253,-1.1270566391414603,-0.20726696364616504
117,2017-01-10 18:00:00,0.8204100870181076,0.0004258905000094,-1.3329340613559426,-1.1270523429678194,-0.2058817183881232
118,2017-01-10 20:00:00,0.8332033469580451,0.0004286869984349,-1.3286970473866742,-1.126883056806847,-0.20181399057982707
119,2017-01-10 22:00:00,0.824689965,0.000426337,-1.331516603813363,-1.1270253140703261,-0.20449128974303687
120,2017-01-11 00:00:00,0.8136856000089415,0.0004277000000047,-1.3351611516775466,-1.1269428048022725,-0.20821834687527407
121,2017-01-11 02:00:00,0.8172531000000001,0.00042958,-1.3339796273930056,-1.1268289989159792,-0.20715062847702637
122,2017-01-11 04:00:00,0.8187690078232,0.0004420800042239999,-1.3334775721972871,-1.1260723105846275,-0.2074052616126596
123,2017-01-11 06:00:00,0.8274642136855546,0.0004228227969778,-1.330597797309774,-1.1272380465121115,-0.20335975079766255
124,2017-01-11 08:00:00,0.7807345124400001,0.000416391739968,-1.3460742589690156,-1.1276273508443635,-0.21844690812465206
