,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.03546039,-0.9083329640004326,-0.7967398174208221,-0.1115931465796105
1,2017-01-01 02:00:00,0.0010085703549705,0.034954166873691905,-0.909340429421693,-0.7969509511089888,-0.11238947831270418
2,2017-01-01 04:00:00,0.0010223700001589999,0.0345387450053715,-0.9084814260065588,-0.7971242137409101,-0.11135721226564865
3,2017-01-01 06:00:00,0.001025868,0.0343569,-0.9082636817262881,-0.7972000569899905,-0.1110636247362976
4,2017-01-01 08:00:00,0.0010120445548605,0.034033612602023096,-0.9091241666461214,-0.7973348925143381,-0.1117892741317833
5,2017-01-01 10:00:00,0.0010329806085436,0.0341175953821806,-0.9078209344711228,-0.7972998652838628,-0.11052106918726001
6,2017-01-01 12:00:00,0.0010139999999896,0.0342322499996489,-0.909002443658243,-0.7972520455557758,-0.11175039810246723
7,2017-01-01 14:00:00,0.0010183206069712,0.034270405042299994,-0.9087334935438053,-0.7972361319902778,-0.11149736155352752
8,2017-01-01 16:00:00,0.0010440082076129998,0.0346610724927516,-0.9071344860058216,-0.7970731938403317,-0.11006129216548988
9,2017-01-01 18:00:00,0.0010196940012138,0.0342797130408051,-0.9086480021903246,-0.7972322498443392,-0.11141575234598544
10,2017-01-01 20:00:00,0.0010462399995424,0.0361053399842084,-0.9069955609202099,-0.7964708240426609,-0.11052473687754905
11,2017-01-01 22:00:00,0.0010693201646074,0.0343381690242152,-0.9055588616180265,-0.797207869236794,-0.10835099238123247
12,2017-01-02 00:00:00,0.001048729651116,0.0341885866263816,-0.9068405845295127,-0.7972702565156403,-0.10957032801387234
13,2017-01-02 02:00:00,0.0010839099983307998,0.0352220099457588,-0.9046506703693786,-0.7968392401011022,-0.10781143026827644
14,2017-01-02 04:00:00,0.0010756763002076,0.034756521964255,-0.9051632034606575,-0.7970333841242111,-0.10812981933644639
15,2017-01-02 06:00:00,0.0010698723331169998,0.034898216580245,-0.9055244901085422,-0.7969742866525378,-0.10855020345600441
16,2017-01-02 08:00:00,0.0010606099587616,0.034938939603050403,-0.9061010564691158,-0.7969573020432789,-0.1091437544258369
17,2017-01-02 10:00:00,0.001043835,0.035035649999999995,-0.9071452678722437,-0.7969169664249894,-0.11022830144725426
18,2017-01-02 12:00:00,0.0010578880070408,0.034757724231330896,-0.9062704931315849,-0.7970328826870607,-0.10923761044452418
19,2017-01-02 14:00:00,0.00104856,0.034952,-0.9068511450103102,-0.7969518548607349,-0.10989929014957522
20,2017-01-02 16:00:00,0.0010552349996292,0.034832999987759995,-0.9064356381331999,-0.7970014869501644,-0.10943415118303557
21,2017-01-02 18:00:00,0.0010440698725223002,0.034788813616471195,-0.9071306474746884,-0.797019916040129,-0.1101107314345594
22,2017-01-02 20:00:00,0.00100683,0.03612384,-0.9094487634290377,-0.7964631081238057,-0.11298565530523197
23,2017-01-02 22:00:00,0.0009476700007068,0.03668400002736,-0.9131313683611231,-0.7962294786304187,-0.11690188973070437
24,2017-01-03 00:00:00,0.0009567660833175,0.0361204915970725,-0.9125651533664473,-0.7964645046634397,-0.11610064870300763
25,2017-01-03 02:00:00,0.0009559548658563,0.0360076332805873,-0.9126156502132915,-0.7965115751968892,-0.1161040750164023
26,2017-01-03 04:00:00,0.0009518085120435,0.036844200466199996,-0.9128737533773147,-0.7961626628179037,-0.11671109055941098
27,2017-01-03 06:00:00,0.0009593640042394,0.0358536781584363,-0.9124034374010238,-0.7965757862355847,-0.11582765116543914
28,2017-01-03 08:00:00,0.00095204553506,0.03582324529262999,-0.9128589991153132,-0.7965884790638361,-0.11627052005147709
29,2017-01-03 10:00:00,0.0009592136,0.0357154,-0.912412799797921,-0.7966334587836496,-0.11577934101427145
30,2017-01-03 12:00:00,0.0009775872000095998,0.03564120000035,-0.9112690758150964,-0.7966644058478469,-0.1146046699672495
31,2017-01-03 14:00:00,0.0009875258212609,0.0355611102439621,-0.9106504142857617,-0.7966978093902213,-0.11395260489554038
32,2017-01-03 16:00:00,0.0009486000000000001,0.035649,-0.9130734775561046,-0.7966611526525498,-0.1164123249035548
33,2017-01-03 18:00:00,0.000972134999981,0.0354368789993074,-0.9116084655878468,-0.7967496233029139,-0.11485884228493293
34,2017-01-03 20:00:00,0.000976552499981,0.035104492499317005,-0.9113334840550233,-0.7968882538474164,-0.114445230207607
35,2017-01-03 22:00:00,0.001005987,0.037428939,-0.9095012386825001,-0.7959187822110362,-0.11358245647146392
36,2017-01-04 00:00:00,0.0010013011693535995,0.0357860865838771,-0.9097929233217076,-0.7966039770820396,-0.11318894623966802
37,2017-01-04 02:00:00,0.0010190512355188,0.03571932165736,-0.908688013213767,-0.7966318231531556,-0.1120561900606114
38,2017-01-04 04:00:00,0.0010055528993994998,0.03669738844440069,-0.9095282606742433,-0.7962238946384563,-0.11330436603578697
39,2017-01-04 06:00:00,0.0010160765783904,0.0367163505253781,-0.9088731803392436,-0.7962159860031451,-0.11265719433609844
40,2017-01-04 08:00:00,0.0010208726442432,0.03615590615028,-0.9085746337541329,-0.7964497340912455,-0.11212489966288741
41,2017-01-04 10:00:00,0.0010151999998966,0.037475999996183014,-0.9089277457943348,-0.795899154183045,-0.11302859161128975
42,2017-01-04 12:00:00,0.001039765557038,0.037387780450966385,-0.9073985834723408,-0.7959359484679799,-0.11146263500436093
43,2017-01-04 14:00:00,0.0010314625,0.036806925,-0.9079154340329364,-0.7961782095328757,-0.11173722450006074
44,2017-01-04 16:00:00,0.0010069660250534,0.0384796792270406,-0.9094402961109423,-0.7954805433240495,-0.11395975278689285
45,2017-01-04 18:00:00,0.0010192,0.0381024,-0.9086787528889069,-0.7956378975627914,-0.11304085532611552
46,2017-01-04 20:00:00,0.00097455,0.03783225,-0.9114581361238981,-0.7957505707357343,-0.11570756538816385
47,2017-01-04 22:00:00,0.00101104,0.037488,-0.9091866984028493,-0.7958941492653868,-0.11329254913746245
48,2017-01-05 00:00:00,0.0009822387000087002,0.036015419000319016,-0.9109795281977378,-0.7965083279574081,-0.11447120024032964
49,2017-01-05 02:00:00,0.0010012157236136,0.033449707129818,-0.9097982421673348,-0.7975784256709255,-0.11221981649640933
50,2017-01-05 04:00:00,0.0009618000000000001,0.0337546,-0.9122518009894331,-0.7974512620688856,-0.11480053892054753
51,2017-01-05 06:00:00,0.000974634561107,0.0337223558143022,-0.9114528723451046,-0.797464710355806,-0.11398816198929862
52,2017-01-05 08:00:00,0.0009282900000087,0.0335784900003147,-0.9143377390001919,-0.797524713382791,-0.11681302561740092
53,2017-01-05 10:00:00,0.0009472114993608,0.0334572521555832,-0.913159909255956,-0.7975752788192029,-0.11558463043675316
54,2017-01-05 12:00:00,0.0008496836113050001,0.031155065747850007,-0.9192308471508361,-0.7985354662975128,-0.12069538085332332
55,2017-01-05 14:00:00,0.0008656499999913001,0.031999199999678395,-0.9182369677994799,-0.7981833978742541,-0.12005356992522587
56,2017-01-05 16:00:00,0.0008448088004488001,0.0309315222164322,-0.9195342954726161,-0.7986287010151724,-0.12090559445744375
57,2017-01-05 18:00:00,0.000863999999982,0.0313727999993464,-0.9183396773708927,-0.7984446544930542,-0.11989502287783849
58,2017-01-05 20:00:00,0.0008782043725000001,0.0337481394575,-0.9174554803979902,-0.7974539566082985,-0.12000152378969164
59,2017-01-05 22:00:00,0.000928884,0.033639584,-0.9143007635552332,-0.7974992325210759,-0.11680153103415725
60,2017-01-06 00:00:00,0.0009144733979836,0.031855831556132,-0.9151977979483018,-0.7982431934597966,-0.11695460448850525
61,2017-01-06 02:00:00,0.0009014304991264,0.0313639024750392,-0.9160096952477281,-0.7984483654399173,-0.11756132980781087
62,2017-01-06 04:00:00,0.0009014562815836,0.031972302682687886,-0.9160080903355378,-0.7981946161087496,-0.11781347422678812
63,2017-01-06 06:00:00,0.0008774999999910001,0.0322042499996697,-0.9174993263362367,-0.7980978763709745,-0.11940144996526214
64,2017-01-06 08:00:00,0.0008303699999733,0.0315540599989854,-0.9204330851697043,-0.7983690552360232,-0.12206402993368115
65,2017-01-06 10:00:00,0.000847817999962,0.0324669671985448,-0.9193469781450074,-0.7979883032435123,-0.1213586749014951
66,2017-01-06 12:00:00,0.0008400985720098,0.0309933139845766,-0.9198274988311007,-0.7986029291307429,-0.12122456970035778
67,2017-01-06 14:00:00,0.0008408892026404,0.0312408618980966,-0.9197782834779146,-0.7984996827532796,-0.12127860072463492
68,2017-01-06 16:00:00,0.0008463930009950999,0.0293234220344754,-0.9194356818009644,-0.7992994015515825,-0.12013628024938183
69,2017-01-06 18:00:00,0.000837539998073,0.028529819934358998,-0.9199867655165527,-0.7996303942100104,-0.12035637130654231
70,2017-01-06 20:00:00,0.0008503181188,0.029617922685360006,-0.9191913501856832,-0.7991765722983198,-0.12001477788736337
