,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.001024755,-1.0192494033346977,-0.9083329640004326,-0.1109164393342651
1,2017-01-01 02:00:00,11.360901484801893,0.0010085703549705,-1.0194684207945965,-0.909340429421693,-0.11012799137290352
2,2017-01-01 04:00:00,11.411877196774785,0.0010223700001589999,-1.019302936309103,-0.9084814260065588,-0.11082151030254428
3,2017-01-01 06:00:00,11.508013019999998,0.001025868,-1.0189908467545252,-0.9082636817262881,-0.1107271650282371
4,2017-01-01 08:00:00,11.6047775624004,0.0010120445548605,-1.0186767161638304,-0.9091241666461214,-0.10955254951770899
5,2017-01-01 10:00:00,11.633271691816736,0.0010329806085436,-1.0185842145358286,-0.9078209344711228,-0.11076328006470582
6,2017-01-01 12:00:00,11.517450749881872,0.0010139999999896,-1.0189602086758545,-0.909002443658243,-0.10995776501761145
7,2017-01-01 14:00:00,11.54984128198884,0.0010183206069712,-1.018855058000501,-0.9087334935438053,-0.11012156445669563
8,2017-01-01 16:00:00,11.334926368213381,0.0010440082076129998,-1.0195527448508563,-0.9071344860058216,-0.11241825884503476
9,2017-01-01 18:00:00,11.315944211470015,0.0010196940012138,-1.0196143673828555,-0.9086480021903246,-0.11096636519253089
10,2017-01-01 20:00:00,11.327549935045605,0.0010462399995424,-1.0195766912598478,-0.9069955609202099,-0.1125811303396379
11,2017-01-01 22:00:00,11.428184370429618,0.0010693201646074,-1.0192499976813199,-0.9055588616180265,-0.1136911360632934
12,2017-01-02 00:00:00,11.436147147884,0.001048729651116,-1.0192241477995008,-0.9068405845295127,-0.11238356326998811
13,2017-01-02 02:00:00,11.551137682211476,0.0010839099983307998,-1.018850849444788,-0.9046506703693786,-0.11420017907540947
14,2017-01-02 04:00:00,11.53395942475524,0.0010756763002076,-1.0189066159066342,-0.9051632034606575,-0.11374341244597674
15,2017-01-02 06:00:00,11.584954625622544,0.0010698723331169998,-1.018741068153566,-0.9055244901085422,-0.11321657804502383
16,2017-01-02 08:00:00,11.58151401180554,0.0010606099587616,-1.0187522375553313,-0.9061010564691158,-0.11265118108621552
17,2017-01-02 10:00:00,11.815561095,0.001043835,-1.0179924411808488,-0.9071452678722437,-0.11084717330860505
18,2017-01-02 12:00:00,11.589692061135485,0.0010578880070408,-1.0187256888278426,-0.9062704931315849,-0.11245519569625773
19,2017-01-02 14:00:00,11.7809828,0.00104856,-1.0181046940780787,-0.9068511450103102,-0.11125354906776852
20,2017-01-02 16:00:00,11.844705520837874,0.0010552349996292,-1.0178978284696552,-0.9064356381331999,-0.11146219033645521
21,2017-01-02 18:00:00,11.7218636882142,0.0010440698725223002,-1.0182966148069525,-0.9071306474746884,-0.11116596733226414
22,2017-01-02 20:00:00,11.93924439,0.00100683,-1.0175909231707014,-0.9094487634290377,-0.10814215974166375
23,2017-01-02 22:00:00,11.82141900881676,0.0009476700007068,-1.0179734244017493,-0.9131313683611231,-0.10484205604062624
24,2017-01-03 00:00:00,12.077865250350303,0.0009567660833175,-1.0171409127467974,-0.9125651533664473,-0.10457575938035013
25,2017-01-03 02:00:00,12.281368022432046,0.0009559548658563,-1.016480273586871,-0.9126156502132915,-0.10386462337357949
26,2017-01-03 04:00:00,12.179034685104739,0.0009518085120435,-1.01681248237849,-0.9128737533773147,-0.1039387290011754
27,2017-01-03 06:00:00,12.362660532630215,0.0009593640042394,-1.016216370470976,-0.9124034374010238,-0.1038129330699521
28,2017-01-03 08:00:00,12.274388854776909,0.00095204553506,-1.0165029303369952,-0.9128589991153132,-0.10364393122168203
29,2017-01-03 10:00:00,12.3165373252,0.0009592136,-1.0163661020775685,-0.912412799797921,-0.1039533022796475
30,2017-01-03 12:00:00,12.443870400122199,0.0009775872000095998,-1.015952735641392,-0.9112690758150964,-0.10468365982629557
31,2017-01-03 14:00:00,12.755463806084256,0.0009875258212609,-1.0149411975485805,-0.9106504142857617,-0.10429078326281882
32,2017-01-03 16:00:00,13.1228508,0.0009486000000000001,-1.0137485345074553,-0.9130734775561046,-0.1006750569513507
33,2017-01-03 18:00:00,12.785253461750116,0.000972134999981,-1.0148444902020797,-0.9116084655878468,-0.10323602461423287
34,2017-01-03 20:00:00,12.888221230249245,0.000976552499981,-1.0145102218312614,-0.9113334840550233,-0.10317673777623804
35,2017-01-03 22:00:00,12.7335138,0.001005987,-1.0150124547281831,-0.9095012386825001,-0.10551121604568303
36,2017-01-04 00:00:00,12.992206009198895,0.0010013011693535995,-1.014172651898883,-0.9097929233217076,-0.10437972857717537
37,2017-01-04 02:00:00,13.359772203334307,0.0010190512355188,-1.0129794071129423,-0.908688013213767,-0.1042913938991753
38,2017-01-04 04:00:00,13.465803436087912,0.0010055528993994998,-1.0126351936960156,-0.9095282606742433,-0.10310693302177232
39,2017-01-04 06:00:00,13.619416367827746,0.0010160765783904,-1.0121365139132277,-0.9088731803392436,-0.1032633335739841
40,2017-01-04 08:00:00,14.409308984881484,0.0010208726442432,-1.009572254028095,-0.9085746337541329,-0.10099762027396197
