,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,0.001024755,-0.8168475538501404,-0.9083329640004326,0.09148541015029221
1,2017-01-01 02:00:00,0.0002209249348983,0.0010085703549705,-0.8208729314489062,-0.909340429421693,0.08846749797278686
2,2017-01-01 04:00:00,0.0002218350000345,0.0010223700001589999,-0.8205427526010043,-0.9084814260065588,0.0879386734055545
3,2017-01-01 06:00:00,0.000232272,0.001025868,-0.8167561262518712,-0.9082636817262881,0.09150755547441691
4,2017-01-01 08:00:00,0.0002216859501123,0.0010120445548605,-0.8205968290946906,-0.9091241666461214,0.08852733755143083
5,2017-01-01 10:00:00,0.00021439220177320005,0.0010329806085436,-0.8232430588289128,-0.9078209344711228,0.08457787564220998
6,2017-01-01 12:00:00,0.0002144999999978,0.0010139999999896,-0.8232039487782269,-0.909002443658243,0.08579849488001612
7,2017-01-01 14:00:00,0.0002154139745516,0.0010183206069712,-0.8228723515626193,-0.9087334935438053,0.085861141981186
8,2017-01-01 16:00:00,0.0002187445768332,0.0010440082076129998,-0.8216639826443786,-0.9071344860058216,0.08547050336144302
9,2017-01-01 18:00:00,0.0002299310002737,0.0010196940012138,-0.8176054595158573,-0.9086480021903246,0.09104254267446732
10,2017-01-01 20:00:00,0.0002213199999032,0.0010462399995424,-0.8207295987324055,-0.9069955609202099,0.08626596218780447
11,2017-01-01 22:00:00,0.0002298538671586,0.0010693201646074,-0.8176334440216534,-0.9055588616180265,0.08792541759637307
12,2017-01-02 00:00:00,0.0002297217331016,0.001048729651116,-0.8176813833053085,-0.9068405845295127,0.08915920122420418
13,2017-01-02 02:00:00,0.0002329899996412,0.0010839099983307998,-0.8164956302885653,-0.9046506703693786,0.08815504008081332
14,2017-01-02 04:00:00,0.0002334014613658,0.0010756763002076,-0.8163463487121372,-0.9051632034606575,0.0888168547485203
15,2017-01-02 06:00:00,0.0002343529872542,0.0010698723331169998,-0.8160011275745682,-0.9055244901085422,0.08952336253397397
16,2017-01-02 08:00:00,0.0002243597989688,0.0010606099587616,-0.8196267355268942,-0.9061010564691158,0.08647432094222152
17,2017-01-02 10:00:00,0.00022737,0.001043835,-0.8185346107229651,-0.9071452678722437,0.08861065714927863
18,2017-01-02 12:00:00,0.0002237840014894,0.0010578880070408,-0.8198356394182871,-0.9062704931315849,0.08643485371329784
19,2017-01-02 14:00:00,0.00022616,0.00104856,-0.8189736083178293,-0.9068511450103102,0.08787753669248088
20,2017-01-02 16:00:00,0.0002253899999208,0.0010552349996292,-0.8192529704523862,-0.9064356381331999,0.08718266768081373
21,2017-01-02 18:00:00,0.0002128686147861,0.0010440698725223002,-0.8237958282693286,-0.9071306474746884,0.08333481920535979
22,2017-01-02 20:00:00,0.00022374,0.00100683,-0.8198516035075574,-0.9094487634290377,0.08959715992148032
23,2017-01-02 22:00:00,0.0002241800001672,0.0009476700007068,-0.8196919679578545,-0.9131313683611231,0.09343940040326859
24,2017-01-03 00:00:00,0.000226331761645,0.0009567660833175,-0.8189112918310153,-0.9125651533664473,0.09365386153543198
25,2017-01-03 02:00:00,0.0002158607761611,0.0009559548658563,-0.8227102483957168,-0.9126156502132915,0.08990540181757467
26,2017-01-03 04:00:00,0.0002149245027195,0.0009518085120435,-0.8230499358246404,-0.9128737533773147,0.08982381755267432
27,2017-01-03 06:00:00,0.0002143260009471,0.0009593640042394,-0.8232670770135706,-0.9124034374010238,0.0891363603874532
28,2017-01-03 08:00:00,0.00021269102379,0.00095204553506,-0.8238602596909462,-0.9128589991153132,0.08899873942436698
29,2017-01-03 10:00:00,0.00022449680000000006,0.0009592136,-0.8195770304664061,-0.912412799797921,0.09283576933151494
30,2017-01-03 12:00:00,0.0002138472000021,0.0009775872000095998,-0.8234407897931355,-0.9112690758150964,0.08782828602196091
31,2017-01-03 14:00:00,0.0002137942499637,0.0009875258212609,-0.8234600004869418,-0.9106504142857617,0.08719041379881987
32,2017-01-03 16:00:00,0.00022440000000000003,0.0009486000000000001,-0.8196121502739951,-0.9130734775561046,0.09346132728210943
33,2017-01-03 18:00:00,0.00022512599999560004,0.000972134999981,-0.8193487517186732,-0.9116084655878468,0.09225971386917364
34,2017-01-03 20:00:00,0.0002261489999956,0.000976552499981,-0.8189775992066517,-0.9113334840550233,0.09235588484837165
35,2017-01-03 22:00:00,0.00022816200000000002,0.001005987,-0.8182472668426904,-0.9095012386825001,0.09125397183980966
36,2017-01-04 00:00:00,0.0002294648513102,0.0010013011693535995,-0.8177745820562085,-0.9097929233217076,0.09201834126549913
37,2017-01-04 02:00:00,0.0002206193396484,0.0010190512355188,-0.8209838038288302,-0.908688013213767,0.08770420938493684
38,2017-01-04 04:00:00,0.0002222801146041,0.0010055528993994998,-0.8203812615055551,-0.9095282606742433,0.08914699916868818
39,2017-01-04 06:00:00,0.0002222667515229,0.0010160765783904,-0.820386109737379,-0.9088731803392436,0.08848707060186456
40,2017-01-04 08:00:00,0.0002339499809724,0.0010208726442432,-0.8161473414492999,-0.9085746337541329,0.09242729230483304
41,2017-01-04 10:00:00,0.0002375999999758,0.0010151999998966,-0.8148230856115306,-0.9089277457943348,0.09410466018280417
42,2017-01-04 12:00:00,0.0002407878132088,0.001039765557038,-0.8136665216923877,-0.9073985834723408,0.09373206177995308
43,2017-01-04 14:00:00,0.0002280075,0.0010314625,-0.8183033206678199,-0.9079154340329364,0.08961211336511654
44,2017-01-04 16:00:00,0.0002375987250126,0.0010069660250534,-0.8148235481782895,-0.9094402961109423,0.09461674793265284
45,2017-01-04 18:00:00,0.00022400000000000002,0.0010192,-0.819757273445851,-0.9086787528889069,0.08892147944305584
46,2017-01-04 20:00:00,0.000219,0.00097455,-0.8215713130940497,-0.9114581361238981,0.0898868230298484
47,2017-01-04 22:00:00,0.00021584,0.00101104,-0.8227177861517113,-0.9091866984028493,0.08646891225113795
48,2017-01-05 00:00:00,0.000225802000002,0.0009822387000087002,-0.8191034935559147,-0.9109795281977378,0.09187603464182303
49,2017-01-05 02:00:00,0.0002389264794987,0.0010012157236136,-0.8143418283221178,-0.9097982421673348,0.09545641384521708
50,2017-01-05 04:00:00,0.000229,0.0009618000000000001,-0.8179432337976524,-0.9122518009894331,0.09430856719178071
51,2017-01-05 06:00:00,0.000229325779084,0.000974634561107,-0.8178250385626665,-0.9114528723451046,0.09362783378243811
52,2017-01-05 08:00:00,0.0002240700000021,0.0009282900000087,-0.8197318768900144,-0.9143377390001919,0.09460586211017752
53,2017-01-05 10:00:00,0.000217749769968,0.0009472114993608,-0.8220249064635331,-0.913159909255956,0.09113500279242293
54,2017-01-05 12:00:00,0.0002171413673335,0.0008496836113050001,-0.8222456397637434,-0.9192308471508361,0.09698520738709271
55,2017-01-05 14:00:00,0.0002288499999977,0.0008656499999913001,-0.8179976549879329,-0.9182369677994799,0.10023931281154708
56,2017-01-05 16:00:00,0.0002304024001224,0.0008448088004488001,-0.817434431912718,-0.9195342954726161,0.10209986355989809
57,2017-01-05 18:00:00,0.0002303999999952,0.000863999999982,-0.8174353026978982,-0.9183396773708927,0.10090437467299451
58,2017-01-05 20:00:00,0.0002219637425,0.0008782043725000001,-0.8204960438136394,-0.9174554803979902,0.0969594365843508
59,2017-01-05 22:00:00,0.000229724,0.000928884,-0.8176805608565931,-0.9143007635552332,0.09662020269864002
60,2017-01-06 00:00:00,0.0002210814808312,0.0009144733979836,-0.8208161353430973,-0.9151977979483018,0.09438166260520453
61,2017-01-06 02:00:00,0.0002253576247816,0.0009014304991264,-0.8192647164096112,-0.9160096952477281,0.09674497883811695
62,2017-01-06 04:00:00,0.0002253640703959,0.0009014562815836,-0.8192623778896317,-0.9160080903355378,0.09674571244590602
63,2017-01-06 06:00:00,0.0002339999999976,0.0008774999999910001,-0.8161291941503245,-0.9174993263362367,0.10137013218591218
64,2017-01-06 08:00:00,0.0002239199999928,0.0008303699999733,-0.8197862980828345,-0.9204330851697043,0.1006467870868698
65,2017-01-06 10:00:00,0.00022310999999,0.000847817999962,-0.8200801725068585,-0.9193469781450074,0.09926680563814894
66,2017-01-06 12:00:00,0.00022583294946500003,0.0008400985720098,-0.8190922648453202,-0.9198274988311007,0.10073523398578055
67,2017-01-06 14:00:00,0.0002285025007175,0.0008408892026404,-0.8181237304823336,-0.9197782834779146,0.10165455299558102
68,2017-01-06 16:00:00,0.0002184240002568,0.0008463930009950999,-0.8217802903683533,-0.9194356818009644,0.09765539143261104
69,2017-01-06 18:00:00,0.0002227499994875,0.000837539998073,-0.8202107835438398,-0.9199867655165527,0.09977598197271287
70,2017-01-06 20:00:00,0.000223767926,0.0008503181188,-0.8198414717333143,-0.9191913501856832,0.09934987845236887
71,2017-01-06 22:00:00,0.00022400000000000002,0.0008780799999999999,-0.819757273445851,-0.9174632223653226,0.0977059489194716
72,2017-01-07 00:00:00,0.0002076668215104,0.0008825839914191998,-0.8256830801180992,-0.917182856895198,0.09149977677709875
73,2017-01-07 02:00:00,0.0002178176006214,0.0008880256025334,-0.8220002969646069,-0.9168441262635708,0.09484382929896396
74,2017-01-07 04:00:00,0.000215869420416,0.0008883856917119999,-0.8227071121914933,-0.9168217113514521,0.09411459915995879
75,2017-01-07 06:00:00,0.000226287,0.000905148,-0.818927531710765,-0.9157782874178481,0.09685075570708301
76,2017-01-07 08:00:00,0.000231399739779,0.0009522989290905,-0.8170725891767593,-0.9128432257867529,0.09577063660999363
77,2017-01-07 10:00:00,0.000219717499995,0.0009316021999788,-0.8213109984063472,-0.9141315604320432,0.092820562025696
78,2017-01-07 12:00:00,0.000218890250395,0.0011820073521330002,-0.8216111311210186,-0.8985442842427305,0.0769331531217119
