,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,2.9002596675,-1.0020808826104586,-1.1335810088859135,0.13150012627545493
1,2017-01-01 02:00:00,0.0072809174196918,2.860171050649009,-1.0042462334533062,-1.1352724260809473,0.13102619262764104
2,2017-01-01 04:00:00,0.007243395001126499,2.934934920456444,-1.0053145978828608,-1.1321179921070934,0.1268033942242326
3,2017-01-01 06:00:00,0.00735528,2.944976688,-1.0021289302855234,-1.1316943102835266,0.12956537999800322
4,2017-01-01 08:00:00,0.0070457578057431,2.9329629511031494,-1.010941861731461,-1.132201193353089,0.12125933162162816
5,2017-01-01 10:00:00,0.0072698446601276,2.9653949741262577,-1.004561504773965,-1.130832822834971,0.126271318061006
6,2017-01-01 12:00:00,0.0071272499999269,2.9250389999699995,-1.0086215592328143,-1.1325355203579104,0.12391396112509612
7,2017-01-01 14:00:00,0.0071576188816918,2.9375024555171914,-1.007756875284297,-1.132009662778428,0.12425278749413105
8,2017-01-01 16:00:00,0.007556630836055999,2.9829203649212412,-0.9963959290737562,-1.1300933923015979,0.1336974632278417
9,2017-01-01 18:00:00,0.007297810008686998,2.799160003332,-1.0037652558965384,-1.1378466015607995,0.1340813456642611
10,2017-01-01 20:00:00,0.007565119996691199,3.0469929186673195,-0.9961542197808533,-1.1273900458743897,0.13123582609353646
11,2017-01-01 22:00:00,0.0074952347986499985,3.007068213925584,-0.9981440398029732,-1.1290745472967716,0.13093050749379842
12,2017-01-02 00:00:00,0.0074010349664472,2.982846813211323,-1.0008261630200663,-1.130096495592174,0.12927033257210763
13,2017-01-02 02:00:00,0.0073746399886432,2.9655068454331777,-1.0015776992078418,-1.1308281027656093,0.1292504035577675
14,2017-01-02 04:00:00,0.0072963326400874,2.9707338002639023,-1.0038073205640492,-1.130607567312585,0.12680024674853585
15,2017-01-02 06:00:00,0.0073260781667726,2.9828448217714576,-1.0029603852154247,-1.130096579614919,0.1271361943994942
16,2017-01-02 08:00:00,0.0073222879845272,2.985453863151017,-1.0030683019235513,-1.1299864990534383,0.12691819712988694
17,2017-01-02 10:00:00,0.007513545,3.02550924,-0.9976226990001068,-1.128296484319137,0.13067378531903018
18,2017-01-02 12:00:00,0.0073136680486763,3.0073925080157764,-1.003313734739459,-1.1290608646944897,0.1257471299550308
19,2017-01-02 14:00:00,0.0076072000000000015,3.03336072,-0.994956088624877,-1.1279652150132433,0.13300912638836626
20,2017-01-02 16:00:00,0.0076017899973288,2.9710499989559995,-0.9951101259881043,-1.1305942262709907,0.13548410028288638
21,2017-01-02 18:00:00,0.0072679427048397,2.9396446139911125,-1.0046156585693198,-1.131919280920387,0.1273036223510673
22,2017-01-02 20:00:00,0.00721053,2.94933051,-1.0062503530799762,-1.131510614013279,0.12526026093330267
23,2017-01-02 22:00:00,0.0071533800053352,2.955130572204023,-1.007877567523599,-1.1312658980386516,0.12338833051505271
24,2017-01-03 00:00:00,0.0074586603269374985,3.05403848917885,-0.9991854136296465,-1.1270927794669123,0.1279073658372658
25,2017-01-03 02:00:00,0.0073803827277938,2.9496038781419034,-1.001414187939877,-1.131499080076413,0.13008489213653607
26,2017-01-03 04:00:00,0.007430247094016999,3.1459215878062277,-0.9999944149824801,-1.1232160517282375,0.12322163674575737
27,2017-01-03 06:00:00,0.0072870840322014,2.959740013079,-1.0040706533679065,-1.1310714167078437,0.12700076333993726
28,2017-01-03 08:00:00,0.007302391816789999,2.84593756418207,-1.0036347994657575,-1.1358729647287373,0.13223816526297982
29,2017-01-03 10:00:00,0.0072145108000000015,2.8673649692,-1.006137008970407,-1.1349689005793804,0.12883189160897346
30,2017-01-03 12:00:00,0.0071078736000698,2.8026610368275224,-1.009173257582006,-1.137698886106392,0.12852562852438587
31,2017-01-03 14:00:00,0.0068108739631293005,2.76677247285166,-1.0176296380561394,-1.1392130948514698,0.12158345679533045
32,2017-01-03 16:00:00,0.006069,2.7941574,-1.038752790126966,-1.1380576711850556,0.09930488105808966
33,2017-01-03 18:00:00,0.0061091009998806,2.7476423639462983,-1.0376110065346464,-1.1400202315822199,0.10240922504757344
34,2017-01-03 20:00:00,0.0064555259998744,2.760148544946299,-1.0277473527070624,-1.1394925713322732,0.11174521862521081
35,2017-01-03 22:00:00,0.0065544719999999996,2.7847172099999997,-1.0249300932919496,-1.1384559712748226,0.11352587798287295
36,2017-01-04 00:00:00,0.006591899364911199,2.8289469891572865,-1.0238644352962238,-1.1365898303381756,0.11272539504195178
37,2017-01-04 02:00:00,0.006723637017856001,2.877926757299176,-1.0201135091080757,-1.134523278070935,0.11440976896285915
38,2017-01-04 04:00:00,0.006647233903398799,2.899591171173674,-1.0222889117850436,-1.1336092140541127,0.1113203022690692
39,2017-01-04 06:00:00,0.0066468342836372,2.899416852961106,-1.022300290037165,-1.1336165688806272,0.11131627884346229
40,2017-01-04 08:00:00,0.0065718676473156,2.9667728791612253,-1.0244347923083865,-1.1307746863251003,0.10633989401671373
41,2017-01-04 10:00:00,0.0064907999993389,3.116339999682596,-1.0267430068317982,-1.1244641568198823,0.09772114998808412
42,2017-01-04 12:00:00,0.006676389366243999,3.048877180651026,-1.0214587771449537,-1.127310545173953,0.1058517680289992
43,2017-01-04 14:00:00,0.0065144999999999995,2.985486775,-1.0260682039098417,-1.1299851104381238,0.10391690652828212
44,2017-01-04 16:00:00,0.006935619925367799,3.2028081847198466,-1.0140777841543382,-1.1208158948821108,0.1067381107277725
45,2017-01-04 18:00:00,0.006664,3.157112,-1.0218115358077988,-1.1227439063390758,0.10093237053127702
46,2017-01-04 20:00:00,0.00660285,3.08664075,-1.023552641188668,-1.1257172262829538,0.10216458509428583
47,2017-01-04 22:00:00,0.00682736,3.39664,-1.0171602361345566,-1.1126377512826917,0.09547751514813507
48,2017-01-05 00:00:00,0.006774060000060001,3.2086690002284204,-1.0186778308474895,-1.1205686156066752,0.10189078475918567
49,2017-01-05 02:00:00,0.006610299266130701,3.303716074188358,-1.0233405404962117,-1.116558393557083,0.09321785306087138
50,2017-01-05 04:00:00,0.00697305,3.3715899,-1.013012049005549,-1.113694664022655,0.10068261501710607
51,2017-01-05 06:00:00,0.006478453259123,3.4270329763423413,-1.0270945518166892,-1.1113554121342804,0.08426086031759117
52,2017-01-05 08:00:00,0.0059111800000554,2.8810387100270014,-1.0432463510609364,-1.134391978695515,0.09114562763457856
53,2017-01-05 10:00:00,0.006031668628113601,2.880992769004116,-1.0398157149424465,-1.1343939170371733,0.09457820209472678
