,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0039153375,0.234166185,-0.8560336914396324,-1.2840073920193513,0.42797370057971895
1,2017-01-01 02:00:00,0.0038613836447442,0.2326627727437662,-0.8563612198298827,-1.2852367994119647,0.428875579582082
2,2017-01-01 04:00:00,0.0039062250006075,0.24168441003758695,-0.8560890091225493,-1.2778594034006505,0.42177039427810126
3,2017-01-01 06:00:00,0.003929268,0.243556548,-0.8559491259490154,-1.2763284725189585,0.42037934656994314
4,2017-01-01 08:00:00,0.0039421545041709,0.2418786486116595,-0.8558708980643345,-1.2777005658376965,0.42182966777336206
5,2017-01-01 10:00:00,0.0040149812332072,0.24317922741129244,-0.8554288013649353,-1.2766370244276042,0.4212082230626689
6,2017-01-01 12:00:00,0.0039682499999593,0.2445787499974915,-0.855712484625891,-1.2754925722612287,0.4197800876353377
7,2017-01-01 14:00:00,0.0039851585292046,0.24562088871031296,-0.8556098409252886,-1.274640368860359,0.41903052793507034
8,2017-01-01 16:00:00,0.0039672311889294,0.24807623599947,-0.8557186693467976,-1.2726325216473233,0.4169138523005257
9,2017-01-01 18:00:00,0.0039888030047480994,0.2391682282846956,-0.8555877170343746,-1.2799169976735034,0.4243292806391288
10,2017-01-01 20:00:00,0.0039938199982532,0.239880699895082,-0.8555572612347134,-1.279334377795819,0.4237771165611056
11,2017-01-01 22:00:00,0.0040374331448728,0.2520697431017986,-0.8552925064060115,-1.2693668524114239,0.4140743460054124
12,2017-01-02 00:00:00,0.0040251242799976,0.2484590362015392,-0.855367227715161,-1.2723194888139362,0.41695226109877515
13,2017-01-02 02:00:00,0.003991219993853601,0.25324999961,-0.8555730446342797,-1.2684017039164943,0.41282865928221457
14,2017-01-02 04:00:00,0.0040895995187138,0.25080509207198903,-0.8549758289717794,-1.2704010140784432,0.4154251851066638
15,2017-01-02 06:00:00,0.004197975249944801,0.2456223091630324,-0.8543179310583865,-1.2746392072926873,0.4203212762343008
16,2017-01-02 08:00:00,0.0041404581082424,0.24536803469042404,-0.8546670904788629,-1.274847138893006,0.42018004841414314
17,2017-01-02 10:00:00,0.004102995,0.25971855,-0.854894511327257,-1.2631120811693175,0.4082175698420605
18,2017-01-02 12:00:00,0.0041298320274862,0.25659887370780016,-0.8547315963998624,-1.2656631798984175,0.4109315834985551
19,2017-01-02 14:00:00,0.00407088,0.26112228,-0.8550894663346984,-1.2619641884126387,0.4068747220779403
20,2017-01-02 16:00:00,0.0040262849985852,0.2620466099079192,-0.8553601815404488,-1.2612083225366637,0.4058481409962149
21,2017-01-02 18:00:00,0.003953274274599,0.2666331449206464,-0.8558033951863474,-1.257457707874753,0.4016543126884057
22,2017-01-02 20:00:00,0.00403749,0.26866089,-0.8552921612653684,-1.2557995300991256,0.40050736883375715
23,2017-01-02 22:00:00,0.0040046700029868,0.25611546019101844,-0.8554913959769344,-1.2660584887358681,0.41056709275893377
24,2017-01-03 00:00:00,0.004012244865525,0.2548804270343125,-0.8554454125616298,-1.2670684305443647,0.41162301798273493
25,2017-01-03 02:00:00,0.0040910756624818,0.2545204132630951,-0.8549668679996705,-1.2673628298948703,0.4123959618951998
26,2017-01-03 04:00:00,0.0039607515501165,0.2569780637516155,-0.8557580041757867,-1.2653530992527804,0.40959509507699365
27,2017-01-03 06:00:00,0.0039905460176341,0.25626245513241586,-0.8555771360258068,-1.265938284402771,0.41036114837696414
28,2017-01-03 08:00:00,0.00400061687605,0.25069182004048,-0.8555160005975828,-1.270493641680976,0.4149776410833932
29,2017-01-03 10:00:00,0.004030738000000001,0.2549365252,-0.8553331494705761,-1.2670225565671358,0.41168940709655966
30,2017-01-03 12:00:00,0.0040223640000395,0.25458000000250003,-0.8553839840719966,-1.2673141031550008,0.41193011908300425
31,2017-01-03 14:00:00,0.0040620907493103,0.2583754414204163,-0.8551428217273067,-1.264210401081222,0.40906757935391536
32,2017-01-03 16:00:00,0.0040290000000000005,0.255,-0.8553437000482792,-1.266970650386352,0.41162695033807284
33,2017-01-03 18:00:00,0.0040829669999202,0.2572985519949713,-0.8550160918629753,-1.265091021692887,0.41007492982991167
34,2017-01-03 20:00:00,0.00411179999992,0.2617571879949072,-0.8548410603285048,-1.2614449957698146,0.4066039354413098
35,2017-01-03 22:00:00,0.004096545,0.263381916,-0.8549336662330019,-1.2601163830675004,0.40518271683449847
36,2017-01-04 00:00:00,0.0040990766620413,0.2619758486526497,-0.8549182977076368,-1.2612661871775686,0.4063478894699317
37,2017-01-04 02:00:00,0.0041077219905964,0.26264207101,-0.8548658159983797,-1.2607213873810694,0.4058555713826897
38,2017-01-04 04:00:00,0.004022211597597999,0.2648308793997419,-0.8553849092352883,-1.2589315009382755,0.40354659170298723
39,2017-01-04 06:00:00,0.004074890444586501,0.2647832058499233,-0.8550651208184535,-1.2589704857305946,0.403905364912141
40,2017-01-04 08:00:00,0.0040515883068402,0.2660330306357514,-0.8552065770986259,-1.2579484481458951,0.4027418710472692
41,2017-01-04 10:00:00,0.0040067999995919,0.28079999997140004,-0.8554784657728554,-1.2458728373528711,0.3903943715800158
42,2017-01-04 12:00:00,0.004148117327551599,0.2955013713101996,-0.8546205949734162,-1.2338508689735843,0.37923027400016807
43,2017-01-04 14:00:00,0.00408242,0.28277273,-0.8550194124413192,-1.2442596478429846,0.3892402354016654
44,2017-01-04 16:00:00,0.004254148600225599,0.29626298164071097,-0.8539769291613913,-1.23322806616834,0.37925113700694857
45,2017-01-04 18:00:00,0.0042,0.293272,-0.8543056397564379,-1.2356739255292797,0.38136828577284176
46,2017-01-04 20:00:00,0.004226700000000001,0.28672575,-0.8541435566582382,-1.2410270867201139,0.3868835300618757
47,2017-01-04 22:00:00,0.00432816,0.29453072,-0.853527640885079,-1.234644613930406,0.3811169730453269
48,2017-01-05 00:00:00,0.0043015281000381,0.2834718308025108,-0.8536893105800893,-1.2436879618724699,0.38999865129238054
49,2017-01-05 02:00:00,0.0042437893739531,0.2844476625689047,-0.8540398151347697,-1.2428899806250926,0.3888501654903229
50,2017-01-05 04:00:00,0.00420215,0.28896365,-0.8542925881211898,-1.2391970558736036,0.3849044677524138
51,2017-01-05 06:00:00,0.0041163977345578,0.2866686901439542,-0.8548131496515463,-1.241073747114529,0.3862605974629827
52,2017-01-05 08:00:00,0.0040012500000375,0.2701110500025315,-0.8555121572006749,-1.254613669454321,0.3991015122536462
53,2017-01-05 10:00:00,0.0040828081869,0.27329773628683685,-0.8550170559418648,-1.2520077736598576,0.39699071771799277
54,2017-01-05 12:00:00,0.0037858125348145,0.24327385884563602,-0.8568199763703996,-1.2765596400744614,0.4197396637040618
55,2017-01-05 14:00:00,0.0040098499999597,0.2573467999974136,-0.855459950660154,-1.265051567144984,0.40959161648483
56,2017-01-05 16:00:00,0.0038688403020553006,0.24207612172860166,-0.8563159539827218,-1.2775390832444795,0.42122312926175776
57,2017-01-05 18:00:00,0.0038207999999204,0.24959999999480004,-0.8566075839830393,-1.2713864717280885,0.41477888774504923
58,2017-01-05 20:00:00,0.003860239,0.24648591074750004,-0.8563681684278782,-1.2739330016808768,0.41756483325299854
59,2017-01-05 22:00:00,0.004005188,0.249709988,-0.8554882514615502,-1.2712965296206384,0.4158082781590883
60,2017-01-06 00:00:00,0.0038086309652284,0.2517615608756388,-0.8566814564491434,-1.269618866791074,0.41293741034193054
61,2017-01-06 02:00:00,0.0037330980452952,0.2427395563625808,-0.8571399811562164,-1.27699656309397,0.41985658193775355
62,2017-01-06 04:00:00,0.0037332048182973,0.2502814978314119,-0.857139332987715,-1.2708291804895033,0.4136898475017883
63,2017-01-06 06:00:00,0.0037244999999618,0.2478742499974577,-0.8571921758313512,-1.2727976946283526,0.41560551879700136
64,2017-01-06 08:00:00,0.0036946799998812,0.2425240199922018,-0.8573731989774702,-1.2771728168168075,0.4197996178393373
65,2017-01-06 10:00:00,0.0035786843998396,0.2319808535896024,-0.8580773535180053,-1.2857944351807415,0.42771708166273625
66,2017-01-06 12:00:00,0.0036223605094186,0.23156910638141104,-0.8578122164708938,-1.286131139274738,0.4283189228038443
67,2017-01-06 14:00:00,0.0036011994113078,0.2363172862420385,-0.8579406755099616,-1.2822483403964473,0.42430766488648575
68,2017-01-06 16:00:00,0.003576693004205099,0.2457270002889,-0.8580894423410084,-1.2745535966801962,0.4164641543391878
69,2017-01-06 18:00:00,0.0034748999920050003,0.234475559460522,-0.85870737967406,-1.2837544026963799,0.4250470230223199
